iteration,max_fitness,time,test_accuracy
0,-11.182184,0.0,-18.907557
1,-11.182184,2.5254054069519043,[-18.907557]
2,-11.182184,1.1832420825958252,[-18.907557]
3,-11.182184,1.2583935260772705,[-18.907557]
4,-11.182184,1.1323192119598389,[-18.907557]
5,-6.9424586,1.2046048641204834,[-16.197992]
6,-6.9424586,1.1545722484588623,[-16.197992]
7,-1.1220919,1.2184062004089355,[-4.7439246]
8,0.5943501,1.1358582973480225,[0.73999196]
9,0.5943501,1.178375005722046,[0.73999196]
10,0.5943501,1.2131857872009277,[0.73999196]
11,0.5943501,1.1865923404693604,[0.73999196]
12,0.5943501,1.1691389083862305,[0.73999196]
13,0.5943501,1.1762232780456543,[0.73999196]
14,0.5943501,1.1638305187225342,[0.73999196]
15,0.5943501,1.171959400177002,[0.73999196]
16,0.5943501,1.1621959209442139,[0.73999196]
17,0.5943501,1.1830673217773438,[0.73999196]
18,0.5943501,1.1670300960540771,[0.73999196]
19,0.5943501,1.19706392288208,[0.73999196]
20,0.5943501,1.204239845275879,[0.73999196]
21,0.5943501,2.8697946071624756,[0.73999196]
22,0.5943501,1.1485493183135986,[0.73999196]
23,0.5943501,1.1512436866760254,[0.73999196]
24,0.5943501,1.1949851512908936,[0.73999196]
25,0.5943501,1.1952309608459473,[0.73999196]
26,0.5943501,1.1167168617248535,[0.73999196]
27,0.5943501,1.1637356281280518,[0.73999196]
28,0.5943501,1.1776089668273926,[0.73999196]
29,0.5943501,1.1574485301971436,[0.73999196]
30,0.5943501,1.1437206268310547,[0.73999196]
31,0.5943501,1.171854019165039,[0.73999196]
32,0.5943501,1.1577343940734863,[0.73999196]
33,0.5943501,1.1439056396484375,[0.73999196]
34,0.5943501,1.1688296794891357,[0.73999196]
35,0.5943501,1.223031997680664,[0.73999196]
36,0.5943501,1.2269718647003174,[0.73999196]
37,0.5943501,1.2031230926513672,[0.73999196]
38,0.5943501,1.190239429473877,[0.73999196]
39,0.5943501,1.188429355621338,[0.73999196]
40,0.5943501,1.2200796604156494,[0.73999196]
41,0.5943501,1.179016351699829,[0.73999196]
42,0.5943501,1.0866320133209229,[0.73999196]
43,0.5943501,1.1832895278930664,[0.73999196]
44,0.5943501,1.2087819576263428,[0.73999196]
45,0.5943501,1.2404332160949707,[0.73999196]
46,0.5943501,1.1783225536346436,[0.73999196]
47,0.5943501,1.173820972442627,[0.73999196]
48,0.5943501,1.216738224029541,[0.73999196]
49,0.5943501,1.1636104583740234,[0.73999196]
50,0.5943501,1.1533172130584717,[0.73999196]
51,0.5943501,1.178734302520752,[0.73999196]
52,0.5943501,2.9273459911346436,[0.73999196]
53,0.5943501,1.192021131515503,[0.73999196]
54,0.5943501,1.2169194221496582,[0.73999196]
55,0.5943501,1.13273286819458,[0.73999196]
56,0.5943501,1.184248924255371,[0.73999196]
57,0.5943501,1.1930854320526123,[0.73999196]
58,0.5943501,1.2021098136901855,[0.73999196]
59,0.5943501,1.1832380294799805,[0.73999196]
60,0.5943501,1.1765708923339844,[0.73999196]
61,0.5943501,1.1241400241851807,[0.73999196]
62,0.5943501,1.150986909866333,[0.73999196]
63,0.5943501,1.2124745845794678,[0.73999196]
64,0.5943501,1.18546724319458,[0.73999196]
65,0.5943501,1.1748006343841553,[0.73999196]
66,0.5943501,1.1864597797393799,[0.73999196]
67,0.5943501,1.1881749629974365,[0.73999196]
68,0.5943501,1.1980969905853271,[0.73999196]
69,0.5943501,1.1896765232086182,[0.73999196]
70,0.5943501,1.1378579139709473,[0.73999196]
71,0.5943501,1.1853456497192383,[0.73999196]
72,0.5943501,1.1621313095092773,[0.73999196]
73,0.5943501,1.1007647514343262,[0.73999196]
74,0.5943501,1.2447545528411865,[0.73999196]
75,0.5943501,1.16377854347229,[0.73999196]
76,0.5943501,1.1026771068572998,[0.73999196]
77,0.5943501,1.1530673503875732,[0.73999196]
78,0.5943501,1.1282596588134766,[0.73999196]
79,0.5943501,1.1645715236663818,[0.73999196]
80,0.5943501,1.1252942085266113,[0.73999196]
81,0.5943501,1.1803638935089111,[0.73999196]
82,0.5943501,1.205702781677246,[0.73999196]
83,0.5943501,1.1620948314666748,[0.73999196]
84,0.5943501,1.1767547130584717,[0.73999196]
85,0.5943501,1.1448616981506348,[0.73999196]
86,0.5943501,2.883502721786499,[0.73999196]
87,0.5943501,1.1367616653442383,[0.73999196]
88,0.5943501,1.2058649063110352,[0.73999196]
89,0.5943501,1.2024242877960205,[0.73999196]
90,0.5943501,1.1805901527404785,[0.73999196]
91,0.5943501,1.1773104667663574,[0.73999196]
92,0.5943501,1.2125253677368164,[0.73999196]
93,0.5943501,1.1780517101287842,[0.73999196]
94,0.5943501,1.166172742843628,[0.73999196]
95,0.5943501,1.2253849506378174,[0.73999196]
96,0.5943501,1.1558380126953125,[0.73999196]
97,0.5943501,1.182112455368042,[0.73999196]
98,0.5943501,1.227447748184204,[0.73999196]
99,0.5943501,1.1456704139709473,[0.73999196]
100,0.5943501,1.1761162281036377,[0.73999196]
101,0.5943501,1.2100846767425537,[0.73999196]
102,0.5943501,1.207766056060791,[0.73999196]
103,0.5943501,1.0956096649169922,[0.73999196]
104,0.5943501,1.203951120376587,[0.73999196]
105,0.5943501,1.178405523300171,[0.73999196]
106,0.5943501,1.1555798053741455,[0.73999196]
107,0.5943501,1.1595993041992188,[0.73999196]
108,0.5943501,1.1702136993408203,[0.73999196]
