iteration,max_fitness,time,test_accuracy
0,0.9805778,0.0,-2.1566298
1,0.9805778,1.9575715065002441,[-2.1566298]
2,0.9837407,0.862234354019165,[0.38786322]
3,0.98439187,0.8683362007141113,[0.05005842]
4,0.984469,0.8707358837127686,[-1.3165586]
5,0.984469,0.8921611309051514,[-1.3165586]
6,0.9854439,0.8914022445678711,[-20.71224]
7,0.9883081,0.9233531951904297,[-12.960955]
8,0.9883081,0.8364129066467285,[-12.960955]
9,0.9883081,0.8495163917541504,[-12.960955]
10,0.9883081,0.8350369930267334,[-12.960955]
11,0.9883081,0.8410046100616455,[-12.960955]
12,0.98889583,0.8397543430328369,[-19.860249]
13,0.988912,0.8449616432189941,[-19.283636]
14,0.988912,0.9021949768066406,[-19.283636]
15,0.988912,0.8691534996032715,[-19.283636]
16,0.988912,0.8274128437042236,[-19.283636]
17,0.98920393,0.8328537940979004,[-25.140177]
18,0.98920393,0.8145666122436523,[-25.140177]
19,0.98920393,0.8412628173828125,[-25.140177]
20,0.98920393,0.8626918792724609,[-25.140177]
21,0.98920393,0.8608949184417725,[-25.140177]
22,0.99152946,0.829437255859375,[0.92629874]
23,0.99152946,0.8813161849975586,[0.92629874]
24,0.99152946,0.8747334480285645,[0.92629874]
25,0.99152946,0.8449440002441406,[0.92629874]
26,0.99152946,0.841465950012207,[0.92629874]
27,0.99152946,0.8752932548522949,[0.92629874]
28,0.99152946,0.8451664447784424,[0.92629874]
29,0.99224216,0.8514344692230225,[0.90958256]
30,0.99224216,0.8634276390075684,[0.90958256]
31,0.99383944,0.8379602432250977,[0.88524264]
32,0.9941795,0.8773167133331299,[0.9646105]
33,0.9941795,0.8528892993927002,[0.9646105]
34,0.9941795,0.85768723487854,[0.9646105]
35,0.9941795,0.8846147060394287,[0.9646105]
36,0.9941795,0.871100664138794,[0.9646105]
37,0.9941795,0.8869869709014893,[0.9646105]
38,0.9941795,2.184069871902466,[0.9646105]
39,0.9941795,0.8188042640686035,[0.9646105]
40,0.9941795,0.8713409900665283,[0.9646105]
41,0.9941795,0.8705427646636963,[0.9646105]
42,0.9941795,0.869598388671875,[0.9646105]
43,0.9941795,0.876610517501831,[0.9646105]
44,0.9941795,0.8704478740692139,[0.9646105]
45,0.9941795,0.8642995357513428,[0.9646105]
46,0.9945029,0.8776695728302002,[0.9682612]
47,0.9945029,0.8908216953277588,[0.9682612]
