iteration,max_fitness,time,test_accuracy
0,0.6530778,0.0,0.66526294
1,0.6530778,3.8767037391662598,[0.66526294]
2,0.6530778,1.282789707183838,[0.66526294]
3,0.71541697,1.2666990756988525,[0.6657802]
4,0.72765034,1.2507545948028564,[0.6417622]
5,0.748816,1.3479390144348145,[0.77818066]
6,0.748816,1.319023609161377,[0.77818066]
7,0.748816,1.2468020915985107,[0.77818066]
8,0.74884474,1.3073632717132568,[0.7454265]
9,0.77756846,1.2779121398925781,[0.79294544]
10,0.77756846,1.279963731765747,[0.79294544]
11,0.77756846,1.291229009628296,[0.79294544]
12,0.77756846,1.317234754562378,[0.79294544]
13,0.77756846,1.4116132259368896,[0.79294544]
14,0.77756846,1.2450883388519287,[0.79294544]
15,0.77756846,1.2606532573699951,[0.79294544]
16,0.77756846,1.2462348937988281,[0.79294544]
17,0.77756846,1.2802584171295166,[0.79294544]
18,0.77756846,1.2714309692382812,[0.79294544]
19,0.77756846,1.2393310070037842,[0.79294544]
20,0.77756846,1.2187185287475586,[0.79294544]
21,0.7793302,1.2732157707214355,[0.7866214]
22,0.7793302,1.4450039863586426,[0.7866214]
23,0.7793302,1.2965147495269775,[0.7866214]
24,0.7793302,1.3190155029296875,[0.7866214]
25,0.7793302,1.2095921039581299,[0.7866214]
26,0.7793302,1.2324767112731934,[0.7866214]
27,0.7793302,1.2541592121124268,[0.7866214]
28,0.7793302,1.2723281383514404,[0.7866214]
29,0.7793302,1.218346118927002,[0.7866214]
30,0.7793302,1.2754456996917725,[0.7866214]
31,0.7793302,1.1902990341186523,[0.7866214]
32,0.7807192,1.290886402130127,[0.78724295]
33,0.7853548,1.3424708843231201,[0.7932176]
34,0.7853548,1.2040441036224365,[0.7932176]
35,0.7853548,1.331688404083252,[0.7932176]
36,0.7853548,1.4230003356933594,[0.7932176]
37,0.7853548,1.2228715419769287,[0.7932176]
38,0.7853548,1.279590368270874,[0.7932176]
39,0.7853548,1.2428646087646484,[0.7932176]
40,0.7853548,1.3792610168457031,[0.7932176]
41,0.7853548,1.3254075050354004,[0.7932176]
42,0.7853548,1.353248119354248,[0.7932176]
43,0.7853548,1.3261308670043945,[0.7932176]
44,0.7853548,1.3443355560302734,[0.7932176]
45,0.7853548,1.6066327095031738,[0.7932176]
46,0.785842,1.333366870880127,[0.79357016]
47,0.785842,1.4162578582763672,[0.79357016]
48,0.785842,1.4484801292419434,[0.79357016]
