iteration,max_fitness,time,test_accuracy
0,-16.334032,0.0,-21.927025
1,-0.76142716,3.2226195335388184,[-0.8942282]
2,-0.76142716,1.319051742553711,[-0.8942282]
3,-0.74066496,1.350165843963623,[-0.8679389]
4,-0.2866609,1.2671127319335938,[-0.30409062]
5,-0.2866609,1.4135565757751465,[-0.30409062]
6,-0.2866609,1.389019250869751,[-0.30409062]
7,-0.2866609,1.2878484725952148,[-0.30409062]
8,-0.2866609,1.3307507038116455,[-0.30409062]
9,-0.2866609,1.2203187942504883,[-0.30409062]
10,-0.2866609,1.3518359661102295,[-0.30409062]
11,-0.2866609,1.3199615478515625,[-0.30409062]
12,-0.2866609,1.3485467433929443,[-0.30409062]
13,-0.2866609,1.2532200813293457,[-0.30409062]
14,-0.2866609,1.2726874351501465,[-0.30409062]
15,-0.2866609,1.367065191268921,[-0.30409062]
16,-0.2866609,1.411250114440918,[-0.30409062]
17,-0.2866609,1.335613489151001,[-0.30409062]
18,-0.2866609,1.3580060005187988,[-0.30409062]
19,-0.2866609,1.2387511730194092,[-0.30409062]
20,-0.2866609,1.3291079998016357,[-0.30409062]
21,-0.2866609,1.3551247119903564,[-0.30409062]
22,-0.2866609,1.306023120880127,[-0.30409062]
23,-0.2866609,1.328132152557373,[-0.30409062]
24,-0.2866609,1.351060152053833,[-0.30409062]
25,-0.2866609,1.3467235565185547,[-0.30409062]
26,-0.2866609,1.4023809432983398,[-0.30409062]
27,-0.2866609,1.2622621059417725,[-0.30409062]
28,-0.2866609,1.3816440105438232,[-0.30409062]
29,-0.2866609,1.3688867092132568,[-0.30409062]
30,-0.2866609,1.3954756259918213,[-0.30409062]
31,-0.2866609,1.3195550441741943,[-0.30409062]
32,-0.2866609,1.3253827095031738,[-0.30409062]
33,-0.2866609,1.428269386291504,[-0.30409062]
34,-0.2866609,1.2763841152191162,[-0.30409062]
35,-0.2866609,1.3134360313415527,[-0.30409062]
36,-0.2866609,1.3759126663208008,[-0.30409062]
37,-0.2866609,1.2803213596343994,[-0.30409062]
38,-0.2866609,1.399545669555664,[-0.30409062]
39,-0.2866609,1.3514530658721924,[-0.30409062]
40,-0.2866609,1.3548064231872559,[-0.30409062]
41,-0.2866609,1.3387417793273926,[-0.30409062]
42,-0.2866609,1.341627836227417,[-0.30409062]
43,-0.2866609,1.3439247608184814,[-0.30409062]
44,-0.2866609,1.3414344787597656,[-0.30409062]
45,-0.2866609,1.3407566547393799,[-0.30409062]
46,-0.2866609,1.3683316707611084,[-0.30409062]
47,-0.2866609,1.347505807876587,[-0.30409062]
48,-0.2866609,1.36177659034729,[-0.30409062]
49,-0.2866609,1.2870852947235107,[-0.30409062]
50,-0.2866609,2.1080124378204346,[-0.30409062]
51,-0.2866609,1.276195764541626,[-0.30409062]
52,-0.105107784,1.3824772834777832,[-0.10128558]
53,-0.105107784,1.3369989395141602,[-0.10128558]
54,-0.105107784,1.4347517490386963,[-0.10128558]
55,-0.105107784,1.3445186614990234,[-0.10128558]
56,-0.105107784,1.3288495540618896,[-0.10128558]
57,-0.105107784,1.4321684837341309,[-0.10128558]
58,-0.105107784,1.3594050407409668,[-0.10128558]
59,-0.105107784,1.3537225723266602,[-0.10128558]
60,-0.105107784,1.3884129524230957,[-0.10128558]
61,-0.105107784,1.3782591819763184,[-0.10128558]
62,-0.105107784,1.3826630115509033,[-0.10128558]
63,-0.105107784,1.3859078884124756,[-0.10128558]
64,-0.105107784,1.3648390769958496,[-0.10128558]
65,-0.105107784,1.3843498229980469,[-0.10128558]
66,-0.105107784,1.3421361446380615,[-0.10128558]
67,-0.105107784,1.3172528743743896,[-0.10128558]
68,-0.105107784,1.341559886932373,[-0.10128558]
69,-0.105107784,1.38588285446167,[-0.10128558]
70,-0.105107784,1.3370931148529053,[-0.10128558]
71,-0.105107784,1.4162652492523193,[-0.10128558]
72,-0.105107784,1.2859447002410889,[-0.10128558]
73,-0.105107784,1.3089790344238281,[-0.10128558]
74,-0.105107784,1.384563684463501,[-0.10128558]
75,-0.105107784,1.2844080924987793,[-0.10128558]
76,-0.105107784,1.4121415615081787,[-0.10128558]
77,-0.105107784,1.3110301494598389,[-0.10128558]
78,-0.105107784,1.3321869373321533,[-0.10128558]
79,-0.105107784,1.3919754028320312,[-0.10128558]
80,-0.105107784,1.3236706256866455,[-0.10128558]
81,-0.105107784,1.4001109600067139,[-0.10128558]
82,-0.105107784,1.3101963996887207,[-0.10128558]
83,-0.105107784,1.406498908996582,[-0.10128558]
84,-0.105107784,1.3879139423370361,[-0.10128558]
85,-0.105107784,1.2652897834777832,[-0.10128558]
86,-0.105107784,1.3671703338623047,[-0.10128558]
87,-0.105107784,1.4142911434173584,[-0.10128558]
88,-0.105107784,1.4128320217132568,[-0.10128558]
