iteration,max_fitness,time,test_accuracy
0,0.49587935,0.0,-0.010177437
1,0.49587935,2.287101984024048,[-0.01017744]
2,0.49803817,1.4498865604400635,[-0.02224741]
3,0.52189624,1.4445199966430664,[0.02705696]
4,0.52189624,1.4976105690002441,[0.02705696]
5,0.52189624,1.4672303199768066,[0.02705696]
6,0.52189624,1.4877946376800537,[0.02705696]
7,0.52189624,1.4615440368652344,[0.02705696]
8,0.5742347,1.4624128341674805,[0.3355029]
9,0.64045775,1.475921392440796,[0.2425542]
10,0.64045775,1.5726542472839355,[0.2425542]
11,0.64045775,1.505760908126831,[0.2425542]
12,0.64045775,1.448997974395752,[0.2425542]
13,0.64045775,1.504112958908081,[0.2425542]
14,0.64045775,1.4626703262329102,[0.2425542]
15,0.64045775,1.4923691749572754,[0.2425542]
16,0.64045775,1.5066320896148682,[0.2425542]
17,0.64045775,1.4790940284729004,[0.2425542]
18,0.64045775,1.502316951751709,[0.2425542]
19,0.64045775,1.4638471603393555,[0.2425542]
20,0.64045775,1.5004072189331055,[0.2425542]
21,0.64045775,2.215146541595459,[0.2425542]
22,0.64045775,1.4852211475372314,[0.2425542]
23,0.64045775,1.5717339515686035,[0.2425542]
24,0.64045775,1.5168750286102295,[0.2425542]
25,0.64045775,1.4875924587249756,[0.2425542]
26,0.64045775,1.4801442623138428,[0.2425542]
27,0.64045775,1.5207433700561523,[0.2425542]
28,0.64045775,1.5051136016845703,[0.2425542]
29,0.64045775,1.5282540321350098,[0.2425542]
30,0.64045775,1.5384421348571777,[0.2425542]
31,0.64045775,1.4839463233947754,[0.2425542]
32,0.64045775,1.5155129432678223,[0.2425542]
33,0.64045775,1.486138105392456,[0.2425542]
34,0.64045775,1.468022108078003,[0.2425542]
35,0.64045775,1.481889247894287,[0.2425542]
36,0.64045775,1.3938167095184326,[0.2425542]
37,0.64045775,1.4700005054473877,[0.2425542]
38,0.64045775,1.4037694931030273,[0.2425542]
39,0.64045775,1.4557533264160156,[0.2425542]
40,0.64045775,1.499178409576416,[0.2425542]
