iteration,max_fitness,time,test_accuracy
0,0.69040304,0.0,0.661094
1,0.69040304,2.30238938331604,[0.661094]
2,0.69040304,1.110511302947998,[0.661094]
3,0.69040304,0.9955718517303467,[0.661094]
4,0.724985,1.1118850708007812,[0.6921285]
5,0.75845903,1.0619323253631592,[0.7341301]
6,0.775129,1.024092674255371,[0.7264214]
7,0.789898,1.0519602298736572,[0.74335855]
8,0.79404014,1.0610976219177246,[0.75227475]
9,0.7947876,1.0403530597686768,[0.7470323]
10,0.79571617,0.9951083660125732,[0.7469931]
11,0.79571617,1.057356595993042,[0.7469931]
12,0.79812914,1.000633716583252,[0.7445641]
13,0.79812914,1.0610816478729248,[0.7445641]
14,0.7984668,1.0506794452667236,[0.75109845]
15,0.7984668,1.0330159664154053,[0.75109845]
16,0.7985947,1.0574893951416016,[0.747302]
17,0.7985947,1.0144016742706299,[0.747302]
18,0.80536914,1.0653588771820068,[0.7557716]
19,0.80536914,1.0348169803619385,[0.7557716]
20,0.80536914,1.0712556838989258,[0.7557716]
21,0.80536914,1.05544114112854,[0.7557716]
22,0.8062427,1.0766851902008057,[0.74373925]
23,0.8062427,1.0770459175109863,[0.74373925]
24,0.8062427,1.0689301490783691,[0.74373925]
25,0.8062427,1.079444169998169,[0.74373925]
26,0.806394,1.0882971286773682,[0.74321324]
27,0.806394,1.031956434249878,[0.74321324]
28,0.8064472,1.0792641639709473,[0.74202836]
29,0.8064472,1.0781233310699463,[0.74202836]
30,0.8064472,1.0284950733184814,[0.74202836]
31,0.80651534,1.0819776058197021,[0.75657535]
32,0.8075299,1.0489089488983154,[0.7672253]
33,0.8075299,1.1167700290679932,[0.7672253]
34,0.8093658,1.0725228786468506,[0.76788294]
35,0.81076545,1.0512690544128418,[0.77300256]
36,0.81076545,1.1141383647918701,[0.77300256]
37,0.81076545,1.0834474563598633,[0.77300256]
38,0.81076545,1.0768630504608154,[0.77300256]
39,0.81076545,1.0794236660003662,[0.77300256]
40,0.81076545,1.1035163402557373,[0.77300256]
41,0.81076545,1.066720724105835,[0.77300256]
42,0.81076545,1.0586435794830322,[0.77300256]
43,0.8115568,1.0965096950531006,[0.7687377]
44,0.8115568,1.0570666790008545,[0.7687377]
45,0.8115568,1.0059616565704346,[0.7687377]
46,0.8115568,1.0911026000976562,[0.7687377]
47,0.8115568,1.0732121467590332,[0.7687377]
48,0.8115568,2.2942147254943848,[0.7687377]
49,0.8115568,1.0475239753723145,[0.7687377]
50,0.8115568,1.045569658279419,[0.7687377]
51,0.8115568,1.0575313568115234,[0.7687377]
52,0.8115568,1.0436341762542725,[0.7687377]
53,0.8115568,1.0627126693725586,[0.7687377]
54,0.8115568,1.0671892166137695,[0.7687377]
55,0.8115568,1.050008773803711,[0.7687377]
56,0.8115568,1.098289966583252,[0.7687377]
57,0.8115568,1.0726525783538818,[0.7687377]
58,0.8115568,1.084993600845337,[0.7687377]
59,0.8115568,1.088597297668457,[0.7687377]
60,0.8115568,1.1013567447662354,[0.7687377]
61,0.8115568,1.0525012016296387,[0.7687377]
62,0.8115568,1.0655066967010498,[0.7687377]
63,0.8115568,1.1265285015106201,[0.7687377]
64,0.8115568,1.0956072807312012,[0.7687377]
65,0.8115568,1.1095051765441895,[0.7687377]
66,0.8115568,1.0891203880310059,[0.7687377]
67,0.8118272,1.1320722103118896,[0.76317954]
68,0.8118272,1.036180019378662,[0.76317954]
69,0.8118272,1.0749714374542236,[0.76317954]
70,0.8118272,0.96673583984375,[0.76317954]
71,0.8118272,1.1196417808532715,[0.76317954]
72,0.8118272,1.0397672653198242,[0.76317954]
73,0.8118272,1.0543570518493652,[0.76317954]
74,0.8118272,1.0455002784729004,[0.76317954]
75,0.8140863,1.0555012226104736,[0.7643135]
76,0.8140863,1.0104711055755615,[0.7643135]
77,0.8140863,1.0501501560211182,[0.7643135]
78,0.8140863,1.058528184890747,[0.7643135]
79,0.8140863,1.0529704093933105,[0.7643135]
80,0.8140863,0.9962644577026367,[0.7643135]
81,0.8140863,1.0426695346832275,[0.7643135]
82,0.8140863,1.048112392425537,[0.7643135]
83,0.8140863,1.0230443477630615,[0.7643135]
84,0.8140863,1.0875351428985596,[0.7643135]
85,0.8140863,1.0722332000732422,[0.7643135]
86,0.8140863,1.0800764560699463,[0.7643135]
87,0.8140863,1.0332074165344238,[0.7643135]
88,0.8140863,1.0533535480499268,[0.7643135]
89,0.8140863,1.0825343132019043,[0.7643135]
90,0.8140863,1.0749893188476562,[0.7643135]
91,0.8140863,1.040032148361206,[0.7643135]
92,0.8140863,1.0592498779296875,[0.7643135]
93,0.8140863,1.0904593467712402,[0.7643135]
94,0.8140863,1.0833156108856201,[0.7643135]
95,0.8140863,1.0521135330200195,[0.7643135]
96,0.81425774,1.1225776672363281,[0.7545924]
97,0.81431144,1.0698049068450928,[0.75497335]
98,0.81431144,1.1256580352783203,[0.75497335]
99,0.8147348,1.1257078647613525,[0.75475746]
100,0.8147348,2.3052845001220703,[0.75475746]
101,0.8160339,1.0057885646820068,[0.7546867]
102,0.8160339,0.999542236328125,[0.7546867]
103,0.8160339,1.074939489364624,[0.7546867]
104,0.8160339,1.064488172531128,[0.7546867]
105,0.8160339,1.0523929595947266,[0.7546867]
106,0.8168544,1.0463037490844727,[0.75733376]
107,0.8168544,1.0639352798461914,[0.75733376]
108,0.8168544,1.0661883354187012,[0.75733376]
109,0.8168544,1.0049281120300293,[0.75733376]
110,0.8168544,1.049020767211914,[0.75733376]
111,0.81743944,1.0827877521514893,[0.7533483]
112,0.81743944,1.064741611480713,[0.7533483]
113,0.81743944,1.122227668762207,[0.7533483]
114,0.81743944,1.0980215072631836,[0.7533483]
115,0.81743944,1.0743238925933838,[0.7533483]
116,0.81743944,1.05399751663208,[0.7533483]
117,0.81743944,1.0624589920043945,[0.7533483]
118,0.81743944,1.0618185997009277,[0.7533483]
