iteration,max_fitness,time,test_accuracy
0,0.8310352,0.0,0.7990768
1,0.9402121,3.4518918991088867,[0.9468658]
2,0.89515096,2.345294713973999,[0.8857715]
3,0.88531417,2.1942968368530273,[0.88874656]
4,0.7978035,2.3378853797912598,[0.78675723]
5,0.88858855,2.304108142852783,[0.8886619]
6,0.9372569,2.2339205741882324,[0.94652534]
7,0.84292144,2.3372116088867188,[0.8279227]
8,0.8470375,2.3432888984680176,[0.85892385]
9,0.9375695,2.296438455581665,[0.9467506]
10,0.09417508,2.3738300800323486,[-0.03828299]
11,0.82511365,3.59090518951416,[0.81575626]
12,0.7259118,2.379589557647705,[0.7773362]
13,0.010004975,2.354339122772217,[-0.00113026]
14,0.8327767,2.2445027828216553,[0.8034898]
15,0.9577781,2.2983317375183105,[0.94680387]
16,0.6543427,2.3660452365875244,[0.7201369]
17,0.019631209,2.2970452308654785,[-1.e+30]
18,0.15012713,2.2095963954925537,[0.11560784]
19,0.2837641,2.323061466217041,[0.25709078]
20,0.8222806,2.391139507293701,[0.7966093]
21,0.36097088,2.3183200359344482,[0.37328732]
22,0.117511444,2.304197311401367,[0.06399459]
23,0.44461417,2.253126859664917,[0.30825564]
24,0.02575158,2.302649974822998,[-1.e+30]
25,0.0049016243,2.314531087875366,[-0.00036368]
26,0.012144154,2.3249571323394775,[-1.e+30]
27,0.07600631,2.4100341796875,[0.08796307]
28,0.06632666,2.3615407943725586,[0.06383472]
29,0.18687671,2.256350040435791,[0.10348839]
30,0.9041963,2.164919376373291,[0.88785326]
31,0.7096702,2.376176357269287,[0.64329106]
32,0.559712,2.3275561332702637,[0.58305717]
33,0.9402775,2.222534656524658,[0.946842]
34,0.5513066,2.254040241241455,[0.588567]
35,0.36037034,2.259220838546753,[0.55407953]
36,2.1161136e-06,2.345529317855835,[-0.00903259]
37,0.28661522,2.3017218112945557,[0.22621144]
38,0.35490674,2.2956676483154297,[0.38311297]
39,0.2738587,2.2305805683135986,[0.30411977]
40,0.7107656,2.339411735534668,[0.6759275]
41,0.954575,2.2508528232574463,[0.9468626]
42,0.50658906,2.261322021484375,[0.18800454]
43,0.8268671,2.235826015472412,[0.8205309]
44,0.64725035,2.2395029067993164,[0.58502567]
45,0.77259433,2.259758472442627,[0.75704515]
46,0.5755179,2.3283183574676514,[0.2147394]
47,0.3671555,2.3127481937408447,[0.44843665]
48,0.38451758,2.381624698638916,[0.40499634]
49,0.89364314,2.3415982723236084,[0.87379813]
50,0.31590077,2.3695192337036133,[0.32784364]
51,2.9587898e-07,2.3978114128112793,[0.00120397]
52,0.73249227,3.6478538513183594,[0.7076097]
53,0.9335069,2.3124444484710693,[0.93484414]
54,0.9613785,2.443187952041626,[0.9337479]
55,0.9159306,2.329780340194702,[0.8862855]
56,0.92978156,2.3677597045898438,[0.9367085]
57,0.8798266,2.296046257019043,[0.88912565]
58,0.94555587,2.308504581451416,[0.94669485]
59,0.9569031,2.381491184234619,[0.93737227]
60,0.90202606,2.285391092300415,[0.8886277]
61,0.85781056,2.3139820098876953,[0.8369881]
62,0.88426703,2.3272342681884766,[0.86504877]
63,0.88277745,2.3117568492889404,[0.8652237]
64,0.2524306,2.2637720108032227,[0.2237286]
65,0.5323282,2.307837963104248,[0.4863518]
66,0.19672023,2.2737698554992676,[0.18423955]
67,0.9481191,2.2518150806427,[0.9467113]
68,0.3488185,2.161275625228882,[0.3658964]
69,0.35826528,2.2039387226104736,[0.37891483]
70,0.9377038,2.303299903869629,[0.94686365]
71,0.87669414,2.219162940979004,[0.8506801]
72,0.85152894,2.245356798171997,[0.81934917]
73,0.8508163,2.2147998809814453,[0.82003284]
74,0.52198154,2.2249529361724854,[0.486059]
75,0.19955903,2.264244794845581,[0.18549025]
76,0.19585009,2.270355701446533,[0.18980446]
77,0.93734944,2.32200288772583,[0.9367363]
78,0.909266,2.313539505004883,[0.8811914]
79,0.87443763,2.2965736389160156,[0.8885948]
80,0.88732934,2.282315969467163,[0.8789358]
81,0.77380455,2.3323724269866943,[0.7574296]
82,0.33420882,2.3114497661590576,[0.3676393]
83,0.33305955,2.3661201000213623,[0.35860813]
84,0.35743427,2.3405873775482178,[0.43471536]
85,0.35134417,2.368288993835449,[0.3606129]
86,0.36445546,2.386209011077881,[0.37272173]
87,0.37427747,2.3912153244018555,[0.3604112]
88,0.33729666,2.4057865142822266,[0.3503905]
89,0.3767378,2.385497570037842,[0.42202693]
90,0.371814,2.234693765640259,[0.42090666]
91,0.34884876,3.06363844871521,[0.36838174]
92,0.34827313,2.206162214279175,[0.3804062]
93,0.33508047,2.3167736530303955,[0.3692341]
94,0.35156122,2.289444923400879,[0.3592454]
95,0.47867712,2.313365936279297,[0.50566256]
96,0.35509568,2.1950550079345703,[0.37022826]
97,0.6919465,2.2933244705200195,[0.7155698]
98,0.8775511,2.2190332412719727,[0.8576148]
99,0.83255374,2.3411855697631836,[0.7857134]
100,0.07526345,2.2792065143585205,[0.05102024]
101,0.008252918,2.2630183696746826,[-1.e+30]
102,0.25493878,2.3843843936920166,[0.30401087]
103,0.7979115,2.344066619873047,[0.7729411]
104,0.007844891,2.337191104888916,[0.00718434]
105,0.8515262,2.315372943878174,[0.8219591]
106,0.015709128,2.387192964553833,[0.015474]
107,0.66689205,2.357485055923462,[0.71906334]
108,0.008496662,2.3443658351898193,[-0.0073948]
109,1.991313e-07,2.272555351257324,[-0.0028309]
110,0.008104816,2.3249154090881348,[0.00563821]
111,0.011827733,2.2064132690429688,[-0.0073948]
112,-3.4484003e-08,2.237762451171875,[-0.00276922]
113,0.305102,2.179654836654663,[0.29477128]
114,0.0052285786,2.2668466567993164,[-0.01397931]
115,0.0012743822,2.1596920490264893,[-0.0073948]
116,0.0019029999,2.2316229343414307,[-0.0073948]
117,0.019618899,2.2273848056793213,[0.19081645]
118,0.015637148,2.266237258911133,[0.01998895]
119,0.020629462,2.2194719314575195,[0.01772324]
120,0.013325172,2.2748329639434814,[0.00749717]
121,0.0009683062,2.191870927810669,[-0.00420955]
122,0.010896479,2.294318914413452,[-0.0073948]
123,0.02572526,2.2905516624450684,[-0.0073948]
124,0.025910651,2.2010152339935303,[0.01227391]
125,0.033623394,2.1851916313171387,[0.01146399]
126,0.016795093,2.191014528274536,[-0.00863105]
127,0.0046499544,2.193972587585449,[-0.0073948]
128,8.0627764e-08,2.2297465801239014,[-0.00205158]
129,0.60588336,2.290055990219116,[0.53836906]
130,0.005393253,2.2981042861938477,[-0.00029718]
131,0.26577875,3.0537195205688477,[0.20878288]
132,8.344227e-08,2.1902108192443848,[-0.01564515]
133,9.8552306e-08,2.263286590576172,[-0.00542918]
134,0.010733005,2.2784175872802734,[0.00707776]
135,0.0007065123,2.287872314453125,[-0.0073948]
136,1.3439795e-07,2.146743059158325,[-0.00694136]
137,0.8291365,2.1836166381835938,[0.820159]
138,9.467888e-08,2.172010660171509,[-0.02138843]
139,0.8522822,2.272773265838623,[0.8193346]
140,1.7328145e-07,2.236226797103882,[-0.00253703]
141,0.0039347783,2.2388782501220703,[-0.00489938]
142,0.007847002,2.300544023513794,[0.00733862]
143,0.33991805,2.2206921577453613,[0.3687606]
144,0.21296826,2.2915170192718506,[0.2169018]
145,0.10068585,2.238406181335449,[0.08962464]
146,3.8257378e-05,2.2369000911712646,[-0.00847436]
147,2.0330133e-07,2.18241548538208,[-0.01896425]
148,0.007833834,2.2957136631011963,[-0.0073948]
149,0.0370153,2.279244899749756,[0.02755189]
150,0.018631421,2.1657330989837646,[0.00606438]
151,0.011361423,2.2497305870056152,[-0.0073948]
152,0.00094034465,2.1593170166015625,[-0.0073948]
153,0.018322682,2.2262818813323975,[-1.e+30]
154,0.84538645,2.148988962173462,[0.82014]
155,1.8774332e-07,2.1583549976348877,[-0.00198532]
156,9.938769e-08,2.20304536819458,[-0.01832553]
157,1.95618e-07,2.237177610397339,[-0.01013997]
158,0.35234052,2.2561755180358887,[0.37175247]
159,0.02871144,2.3390395641326904,[-1.e+30]
160,0.026073633,2.3279476165771484,[-1.e+30]
161,0.011155074,2.379011392593384,[0.19081645]
162,0.004884551,2.2515294551849365,[-0.02113177]
163,0.020756641,2.239306688308716,[-0.01782929]
164,0.9479711,2.3929450511932373,[0.94686073]
165,0.014544676,2.3365814685821533,[-1.e+30]
166,0.010083266,2.344585418701172,[-1.e+30]
167,0.010611378,2.2939953804016113,[-1.e+30]
168,0.007719075,2.278341293334961,[0.00406046]
169,0.0030323758,2.276463270187378,[-0.0073948]
170,0.0058602467,2.0482163429260254,[0.00650919]
171,0.011527162,2.1449227333068848,[-0.0073948]
172,0.035211507,3.503471612930298,[-0.0073948]
173,1.2206874e-07,2.2677857875823975,[-0.01873166]
174,0.0035316166,2.191478729248047,[0.00342687]
175,1.03036335e-07,2.2624142169952393,[-0.01356332]
176,0.4458506,2.1550776958465576,[0.45359746]
177,0.016168885,2.1475305557250977,[-1.e+30]
178,0.010180714,2.2809104919433594,[0.0017991]
179,0.02042849,2.3176705837249756,[0.0192651]
180,1.2657006e-07,2.319053888320923,[-0.00771174]
181,6.7111266e-08,2.2920567989349365,[-0.0086521]
182,2.2532559e-07,2.2158594131469727,[-0.00322468]
183,0.3590428,2.267137050628662,[0.35843384]
184,0.8551484,2.3240365982055664,[0.8230514]
185,0.007935252,2.440530776977539,[-1.e+30]
186,0.09853757,2.295315742492676,[0.09150341]
187,0.007908257,2.30601167678833,[-1.e+30]
188,0.004238878,2.3544135093688965,[-0.0073948]
189,0.3603908,2.3366949558258057,[0.37209612]
190,0.03714796,2.288468599319458,[0.01406125]
191,0.0022700657,2.2918622493743896,[-0.0073948]
192,1.8190724e-07,2.2514145374298096,[-0.00707148]
193,1.626814e-07,2.3176076412200928,[-0.00195114]
194,0.3621261,2.3601696491241455,[0.32751852]
195,0.019972693,2.186697244644165,[0.01658922]
196,0.36362875,2.2048678398132324,[0.35909462]
197,5.785408e-05,2.216254711151123,[-0.00911587]
198,0.07882345,2.298043727874756,[0.05725355]
199,0.3507611,2.318270444869995,[0.35693276]
200,0.016486995,2.31862211227417,[-5.381585]
201,0.24293238,2.287942409515381,[0.23314849]
202,0.008988583,2.344775438308716,[0.00726489]
203,0.80150783,2.343276023864746,[0.7841487]
204,0.7976151,2.3480029106140137,[0.79395497]
205,0.51097196,2.376311779022217,[0.490782]
206,0.19865453,2.3046772480010986,[0.18857528]
207,0.8440347,2.3174779415130615,[0.8192678]
208,0.85534835,2.3421738147735596,[0.8185789]
209,0.16418576,2.3164424896240234,[-0.24822675]
210,1.7774289e-07,2.3161237239837646,[-0.00662363]
211,0.016955953,3.2229790687561035,[0.02368124]
212,0.016322719,2.2493038177490234,[-1.e+30]
213,0.80060035,2.3585731983184814,[0.78225553]
214,0.1978016,2.3390402793884277,[0.18465437]
215,0.007985582,2.3877644538879395,[-0.00481921]
216,0.807027,2.2941014766693115,[0.68930644]
217,0.0071735214,2.326481819152832,[-0.01204096]
218,0.34054518,2.35996413230896,[0.35666746]
219,0.83681387,2.335723400115967,[0.81981623]
220,0.8586019,2.362152576446533,[0.8278602]
221,0.9496433,2.374636173248291,[0.94066274]
222,0.003932662,2.3423564434051514,[-0.0037492]
223,0.37890497,2.392653703689575,[0.39369234]
224,0.021204855,2.289762020111084,[0.01185512]
225,0.2021136,2.4147896766662598,[0.17915751]
226,0.0063043563,2.281959295272827,[0.00548781]
227,0.02030074,2.320997476577759,[0.01445262]
228,0.8854573,2.437380075454712,[0.86524385]
229,0.85658133,2.3074052333831787,[0.81889975]
230,0.9598518,2.3335671424865723,[0.94685775]
231,0.0043905494,2.356860637664795,[-0.0073948]
232,0.36242387,2.379866600036621,[0.3558842]
233,0.050291583,2.4164206981658936,[0.06959618]
234,0.35618016,2.388172149658203,[0.3642216]
235,0.84703255,2.2235264778137207,[0.8195588]
236,0.003364868,2.4411165714263916,[0.00690041]
237,0.33855188,2.4490132331848145,[0.37004042]
238,0.8470721,2.4192347526550293,[0.8202283]
239,0.34977517,2.2977817058563232,[0.3633364]
240,0.14399491,2.376971483230591,[0.00455282]
241,0.84945655,2.320836305618286,[0.82835615]
242,0.021385187,2.2793235778808594,[0.02490933]
243,0.5925386,2.3577165603637695,[0.63337266]
244,0.20070192,2.2802248001098633,[0.17639337]
245,0.099373475,2.252403736114502,[0.09125731]
246,0.19733122,2.3767809867858887,[0.18475784]
247,0.30758232,2.3128867149353027,[0.36353573]
248,0.018840581,2.4069254398345947,[0.00676617]
249,0.8475825,2.445840358734131,[0.81901383]
250,0.84855896,2.3733153343200684,[0.832403]
251,0.33877572,3.1980416774749756,[0.37303892]
252,0.847857,2.2826919555664062,[0.82082725]
253,0.90939903,2.393867254257202,[0.8913272]
254,0.5038851,2.4037115573883057,[0.30932316]
255,0.8934296,2.4234261512756348,[0.8830325]
256,0.9016344,2.387441873550415,[0.88084203]
257,0.91059256,2.3292880058288574,[0.88151306]
258,0.90408415,2.3205275535583496,[0.88149667]
259,0.8420598,2.3940460681915283,[0.8193597]
260,0.023379844,2.416466236114502,[0.01821762]
261,0.9013019,2.365670680999756,[0.8799034]
262,0.012280173,2.3843154907226562,[-0.00601864]
263,6.9206635e-08,2.316593647003174,[-0.01420622]
264,0.0059449663,2.4514784812927246,[0.00028839]
265,0.8565527,2.330613613128662,[0.8173348]
266,0.018975921,2.439899444580078,[-0.0073948]
267,0.011928472,2.3737950325012207,[0.00665702]
268,0.6080473,2.435260534286499,[0.5539786]
269,0.36274025,2.3860175609588623,[0.36619237]
270,0.69888616,2.456073522567749,[-1.0153859]
271,0.016961532,2.4759252071380615,[0.00486277]
272,0.8409441,2.3402984142303467,[0.8208645]
273,0.33103862,2.4039478302001953,[0.3766811]
274,0.77873504,2.329712390899658,[0.70957774]
275,0.0058130287,2.394782543182373,[-0.00956744]
276,0.038023464,2.398698568344116,[0.00643252]
277,0.23413427,2.2755823135375977,[0.229389]
278,0.4846579,2.408637762069702,[0.3470882]
279,0.0040519102,2.2841544151306152,[0.00779827]
280,0.00787092,2.339528799057007,[0.00650795]
281,0.33347374,2.3218281269073486,[0.3585982]
282,0.91795146,2.4314308166503906,[0.8916642]
283,0.33490396,2.460606336593628,[0.36257643]
284,0.8891184,2.39302134513855,[0.8878146]
285,0.9100994,2.387192487716675,[0.8920339]
286,0.33993685,2.2956511974334717,[0.37074432]
287,0.8806264,2.3620364665985107,[0.85997117]
288,0.8977011,2.4855589866638184,[0.87829906]
