iteration,max_fitness,time,test_accuracy
0,-1.2309074,0.0,-4.9779224
1,-1.2309074,1.853301763534546,[-4.9779224]
2,-1.2309074,0.9236483573913574,[-4.9779224]
3,-1.2309074,0.8731515407562256,[-4.9779224]
4,-0.91203153,0.9572312831878662,[-2.8595564]
5,-0.91203153,0.9120466709136963,[-2.8595564]
6,-0.91203153,0.9100961685180664,[-2.8595564]
7,-0.91203153,0.8931000232696533,[-2.8595564]
8,-0.91203153,0.8607323169708252,[-2.8595564]
9,-0.91203153,0.9297144412994385,[-2.8595564]
10,-0.91203153,0.8094673156738281,[-2.8595564]
11,-0.91203153,0.9821834564208984,[-2.8595564]
12,-0.91203153,0.8754498958587646,[-2.8595564]
13,-0.91203153,0.8957300186157227,[-2.8595564]
14,-0.91203153,0.9161677360534668,[-2.8595564]
15,-0.91203153,0.9045443534851074,[-2.8595564]
16,-0.91203153,0.9613251686096191,[-2.8595564]
17,-0.91203153,0.856652021408081,[-2.8595564]
18,-0.91203153,0.9715695381164551,[-2.8595564]
19,-0.91203153,0.8611197471618652,[-2.8595564]
20,-0.91203153,0.9448747634887695,[-2.8595564]
21,-0.91203153,0.9103028774261475,[-2.8595564]
22,-0.5843047,0.9345190525054932,[-1.5112054]
23,-0.5843047,0.9063262939453125,[-1.5112054]
24,-0.5843047,0.9127151966094971,[-1.5112054]
25,-0.5843047,0.9721770286560059,[-1.5112054]
26,-0.5843047,0.8400170803070068,[-1.5112054]
27,-0.5843047,0.9582180976867676,[-1.5112054]
28,-0.5843047,0.8436102867126465,[-1.5112054]
29,-0.39983845,0.9123570919036865,[-0.05604398]
30,0.12410748,0.840064525604248,[0.45833117]
31,0.12410748,0.907149076461792,[0.45833117]
32,0.12410748,0.9167647361755371,[0.45833117]
33,0.12410748,0.8981904983520508,[0.45833117]
34,0.12410748,0.9560294151306152,[0.45833117]
35,0.12410748,0.916675329208374,[0.45833117]
36,0.12410748,0.9713027477264404,[0.45833117]
37,0.12410748,1.7904622554779053,[0.45833117]
38,0.12410748,0.8388359546661377,[0.45833117]
39,0.12410748,0.9188110828399658,[0.45833117]
40,0.81564784,0.9321656227111816,[-0.13060594]
41,0.81564784,0.8714044094085693,[-0.13060594]
42,0.81564784,0.9300811290740967,[-0.13060594]
43,0.81564784,0.8671810626983643,[-0.13060594]
44,0.81564784,0.9445624351501465,[-0.13060594]
45,0.81564784,0.9224615097045898,[-0.13060594]
46,0.81564784,0.9355127811431885,[-0.13060594]
47,0.81564784,0.8945045471191406,[-0.13060594]
48,0.81564784,0.8819229602813721,[-0.13060594]
49,0.81564784,0.9147524833679199,[-0.13060594]
50,0.81564784,0.8715872764587402,[-0.13060594]
51,0.81564784,0.9739346504211426,[-0.13060594]
52,0.81564784,0.8655514717102051,[-0.13060594]
53,0.81564784,0.9775528907775879,[-0.13060594]
54,0.81564784,0.8550703525543213,[-0.13060594]
55,0.81564784,0.9532055854797363,[-0.13060594]
56,0.81564784,0.9582364559173584,[-0.13060594]
57,0.81564784,0.8820528984069824,[-0.13060594]
58,0.81564784,0.9059336185455322,[-0.13060594]
59,0.81564784,0.8621368408203125,[-0.13060594]
60,0.81564784,0.930067777633667,[-0.13060594]
61,0.81564784,0.9031836986541748,[-0.13060594]
62,0.81564784,0.8970472812652588,[-0.13060594]
