iteration,max_fitness,time,test_accuracy
0,0.6545139,0.0,0.6822917
1,0.6545139,2.792998790740967,[0.6822917]
2,0.6545139,2.0615901947021484,[0.6614584]
3,0.6631945,2.190699577331543,[0.6875]
4,0.6631945,2.080838441848755,[0.6875]
5,0.6631945,2.014281749725342,[0.6875]
6,0.6631945,2.1185109615325928,[0.6875]
7,0.6631945,2.0272016525268555,[0.6875]
8,0.6666667,2.017199993133545,[0.6458334]
9,0.6666667,2.01505708694458,[0.6458334]
10,0.6736111,2.080125331878662,[0.671875]
11,0.6736111,2.2363951206207275,[0.671875]
12,0.6736111,1.943073034286499,[0.671875]
13,0.6736111,2.0390286445617676,[0.671875]
14,0.6736111,2.0052762031555176,[0.671875]
15,0.6736111,1.9538404941558838,[0.671875]
16,0.6736111,2.053072690963745,[0.671875]
17,0.6961806,1.9566378593444824,[0.6875]
18,0.703125,1.9958710670471191,[0.671875]
19,0.703125,2.094853162765503,[0.671875]
20,0.7065972,1.9582161903381348,[0.6354167]
21,0.7204861,1.9219446182250977,[0.6510417]
22,0.7204861,2.0286519527435303,[0.6614584]
23,0.7378472,1.9637832641601562,[0.6666667]
24,0.7378472,1.9930627346038818,[0.6666667]
25,0.7378472,2.058743953704834,[0.6666667]
26,0.7378472,2.0314464569091797,[0.6666667]
27,0.7378472,2.226125717163086,[0.6666667]
28,0.7378472,2.0408828258514404,[0.6666667]
29,0.7378472,2.093423366546631,[0.6666667]
30,0.7395833,2.010296583175659,[0.6927084]
31,0.7395833,1.951493501663208,[0.6927084]
32,0.7395833,2.032717704772949,[0.6927084]
33,0.7395833,2.0720977783203125,[0.6927084]
34,0.7395833,2.0389833450317383,[0.6927084]
35,0.7395833,2.219820976257324,[0.6927084]
36,0.7395833,2.053833484649658,[0.6927084]
37,0.7395833,2.022033452987671,[0.6927084]
38,0.7395833,2.0044362545013428,[0.6927084]
39,0.7395833,1.9837396144866943,[0.6927084]
40,0.7395833,2.045635461807251,[0.6927084]
41,0.7395833,1.9104928970336914,[0.6770834]
42,0.7395833,2.0148963928222656,[0.6927084]
43,0.7395833,2.1503148078918457,[0.6770834]
44,0.7395833,1.9332313537597656,[0.6927084]
45,0.7395833,1.9474263191223145,[0.6770834]
46,0.7395833,1.9543461799621582,[0.6927084]
47,0.7395833,1.9812366962432861,[0.6770834]
48,0.7395833,1.9685094356536865,[0.6927084]
49,0.7395833,2.0301244258880615,[0.6770834]
50,0.7395833,1.989480972290039,[0.6927084]
51,0.7395833,2.0315048694610596,[0.6770834]
52,0.7395833,2.1767046451568604,[0.6927084]
53,0.7395833,1.9590790271759033,[0.6770834]
54,0.7430556,2.096184253692627,[0.671875]
55,0.7430556,2.0721333026885986,[0.6822917]
56,0.7430556,2.040241241455078,[0.671875]
57,0.7430556,2.0856130123138428,[0.6822917]
58,0.7430556,2.084444046020508,[0.671875]
59,0.7430556,1.9867143630981445,[0.6822917]
60,0.7430556,2.1465368270874023,[0.671875]
61,0.7430556,2.065328598022461,[0.6822917]
62,0.7430556,2.027085304260254,[0.671875]
63,0.7430556,2.005844831466675,[0.6822917]
64,0.7430556,2.089733600616455,[0.671875]
65,0.7430556,1.9195630550384521,[0.6822917]
66,0.7430556,2.0011813640594482,[0.671875]
67,0.7430556,1.9990384578704834,[0.6822917]
68,0.7430556,2.262951135635376,[0.671875]
69,0.7430556,2.041346549987793,[0.6822917]
70,0.7430556,2.035926580429077,[0.6770834]
71,0.7430556,1.999478816986084,[0.6822917]
72,0.7430556,2.001866340637207,[0.6770834]
73,0.7430556,1.9860410690307617,[0.6822917]
74,0.7430556,2.029120922088623,[0.6770834]
75,0.7430556,2.054215669631958,[0.6822917]
76,0.7430556,2.1004254817962646,[0.6770834]
77,0.7447917,2.198293924331665,[0.6770834]
78,0.7447917,2.008747100830078,[0.6770834]
79,0.7447917,2.076087236404419,[0.671875]
80,0.7447917,2.0376648902893066,[0.6770834]
81,0.7534722,1.9969022274017334,[0.6927084]
82,0.7586806,2.023994207382202,[0.703125]
83,0.7621528,2.036311626434326,[0.71875]
