iteration,max_fitness,time,test_accuracy
0,0.29562286,0.0,-0.13305368
1,0.29562286,1.615849256515503,[-0.13305368]
2,0.4609908,0.8731319904327393,[-0.07789831]
3,0.4609908,0.8485229015350342,[-0.07789831]
4,0.4609908,0.8462808132171631,[-0.07789831]
5,0.4609908,0.8512911796569824,[-0.07789831]
6,0.4609908,0.8558897972106934,[-0.07789831]
7,0.4609908,0.8571648597717285,[-0.07789831]
8,0.4609908,0.8431706428527832,[-0.07789831]
9,0.4609908,1.9342098236083984,[-0.07789831]
10,0.4609908,0.8449277877807617,[-0.07789831]
11,0.4609908,0.8899643421173096,[-0.07789831]
12,0.4609908,0.8800981044769287,[-0.07789831]
13,0.4609908,0.8959386348724365,[-0.07789831]
14,0.4609908,0.8980293273925781,[-0.07789831]
15,0.4609908,0.8957505226135254,[-0.07789831]
16,0.4609908,0.8757286071777344,[-0.07789831]
17,0.4609908,0.9132113456726074,[-0.07789831]
18,0.4609908,0.8664727210998535,[-0.07789831]
19,0.4609908,0.8772423267364502,[-0.07789831]
20,0.4609908,0.8781070709228516,[-0.07789831]
21,0.4609908,0.8661980628967285,[-0.07789831]
22,0.4609908,0.8738470077514648,[-0.07789831]
23,0.4609908,0.8907454013824463,[-0.07789831]
24,0.4609908,0.8512041568756104,[-0.07789831]
25,0.4609908,0.9523711204528809,[-0.07789831]
26,0.4609908,0.9375803470611572,[-0.07789831]
27,0.4609908,0.8823184967041016,[-0.07789831]
28,0.4609908,0.8730034828186035,[-0.07789831]
29,0.4609908,0.9195644855499268,[-0.07789831]
30,0.4609908,0.871138334274292,[-0.07789831]
31,0.4609908,0.8681995868682861,[-0.07789831]
32,0.4609908,0.8781342506408691,[-0.07789831]
33,0.4609908,0.8765432834625244,[-0.07789831]
34,0.4609908,0.88323974609375,[-0.07789831]
35,0.4609908,0.8594174385070801,[-0.07789831]
36,0.4609908,0.8899545669555664,[-0.07789831]
37,0.4609908,0.8857572078704834,[-0.07789831]
38,0.4609908,0.8901283740997314,[-0.07789831]
39,0.4609908,0.8344893455505371,[-0.07789831]
40,0.4609908,0.9064445495605469,[-0.07789831]
41,0.4609908,0.8682551383972168,[-0.07789831]
42,0.4609908,0.8646988868713379,[-0.07789831]
43,0.4609908,0.8498108386993408,[-0.07789831]
44,0.4609908,0.8684444427490234,[-0.07789831]
45,0.4609908,0.8737092018127441,[-0.07789831]
46,0.4609908,0.8449270725250244,[-0.07789831]
47,0.4609908,0.8681931495666504,[-0.07789831]
48,0.4609908,0.8682754039764404,[-0.07789831]
49,0.4609908,0.896353006362915,[-0.07789831]
50,0.4609908,0.8630204200744629,[-0.07789831]
51,0.4609908,0.8782541751861572,[-0.07789831]
52,0.4609908,0.8716962337493896,[-0.07789831]
53,0.4609908,0.8567547798156738,[-0.07789831]
54,0.4609908,0.8528985977172852,[-0.07789831]
55,0.4609908,0.864708423614502,[-0.07789831]
56,0.4609908,0.8995966911315918,[-0.07789831]
57,0.4609908,0.8614130020141602,[-0.07789831]
58,0.4609908,0.9062099456787109,[-0.07789831]
59,0.4609908,0.8575839996337891,[-0.07789831]
60,0.4609908,0.8211143016815186,[-0.07789831]
61,0.4609908,0.8279862403869629,[-0.07789831]
62,0.4609908,0.8576374053955078,[-0.07789831]
63,0.4609908,1.9440686702728271,[-0.07789831]
64,0.4609908,0.8098962306976318,[-0.07789831]
65,0.4609908,0.8559684753417969,[-0.07789831]
66,0.4609908,0.8564386367797852,[-0.07789831]
67,0.4609908,0.858210563659668,[-0.07789831]
68,0.4609908,0.8524787425994873,[-0.07789831]
69,0.4609908,0.9045629501342773,[-0.07789831]
70,0.4609908,0.8650240898132324,[-0.07789831]
71,0.4609908,0.8824551105499268,[-0.07789831]
72,0.4609908,0.8811419010162354,[-0.07789831]
73,0.4609908,0.9057183265686035,[-0.07789831]
74,0.4609908,0.8687577247619629,[-0.07789831]
75,0.4609908,0.8537700176239014,[-0.07789831]
76,0.4609908,0.8164856433868408,[-0.07789831]
77,0.4609908,0.8461101055145264,[-0.07789831]
78,0.4609908,0.8569648265838623,[-0.07789831]
79,0.4609908,0.8266019821166992,[-0.07789831]
80,0.4609908,0.8520092964172363,[-0.07789831]
81,0.4609908,0.8365273475646973,[-0.07789831]
82,0.4609908,0.849355936050415,[-0.07789831]
83,0.4609908,0.8639500141143799,[-0.07789831]
84,0.4609908,0.855280876159668,[-0.07789831]
85,0.4609908,0.8785824775695801,[-0.07789831]
86,0.4609908,0.9050099849700928,[-0.07789831]
87,0.4609908,0.8598160743713379,[-0.07789831]
88,0.4609908,0.8829467296600342,[-0.07789831]
89,0.4609908,0.8467850685119629,[-0.07789831]
90,0.4609908,0.9173681735992432,[-0.07789831]
91,0.4609908,0.8506712913513184,[-0.07789831]
92,0.4609908,0.868558406829834,[-0.07789831]
93,0.4609908,0.8597087860107422,[-0.07789831]
94,0.4609908,0.8857593536376953,[-0.07789831]
95,0.4609908,0.8596978187561035,[-0.07789831]
96,0.4609908,0.8799538612365723,[-0.07789831]
97,0.4609908,0.8375253677368164,[-0.07789831]
98,0.4609908,0.8263919353485107,[-0.07789831]
99,0.4609908,0.854271411895752,[-0.07789831]
100,0.4609908,0.8670852184295654,[-0.07789831]
101,0.4609908,0.9002912044525146,[-0.07789831]
102,0.4609908,0.8782098293304443,[-0.07789831]
103,0.4609908,0.8897736072540283,[-0.07789831]
104,0.4609908,0.8580420017242432,[-0.07789831]
105,0.4609908,0.8444359302520752,[-0.07789831]
106,0.4609908,0.845505952835083,[-0.07789831]
107,0.4609908,0.833376407623291,[-0.07789831]
108,0.4609908,0.8686809539794922,[-0.07789831]
109,0.4609908,0.8396925926208496,[-0.07789831]
110,0.4609908,0.8616578578948975,[-0.07789831]
111,0.4609908,0.8549706935882568,[-0.07789831]
112,0.4609908,1.912862777709961,[-0.07789831]
113,0.4609908,0.8583378791809082,[-0.07789831]
114,0.507497,0.8216607570648193,[0.21948358]
115,0.507497,0.871722936630249,[0.21948358]
116,0.507497,0.8317482471466064,[0.21948358]
117,0.507497,0.8490245342254639,[0.21948358]
118,0.507497,0.8754806518554688,[0.21948358]
119,0.507497,0.869265079498291,[0.21948358]
120,0.507497,0.8687901496887207,[0.21948358]
121,0.507497,0.890000581741333,[0.21948358]
122,0.507497,0.8601875305175781,[0.21948358]
123,0.507497,0.860335111618042,[0.21948358]
124,0.507497,0.8992221355438232,[0.21948358]
125,0.507497,0.8922972679138184,[0.21948358]
126,0.507497,0.8635208606719971,[0.21948358]
127,0.507497,0.8547477722167969,[0.21948358]
128,0.507497,0.8683464527130127,[0.21948358]
129,0.507497,0.8685648441314697,[0.21948358]
130,0.507497,0.8856360912322998,[0.21948358]
131,0.5273356,0.8697168827056885,[0.2532318]
132,0.5273356,0.8844389915466309,[0.2532318]
133,0.5273356,0.9301223754882812,[0.2532318]
134,0.5273356,0.8653514385223389,[0.2532318]
135,0.5273356,0.8756296634674072,[0.2532318]
136,0.5273356,0.8690519332885742,[0.2532318]
137,0.5273356,0.8375823497772217,[0.2532318]
138,0.56764317,0.8533227443695068,[0.06469133]
139,0.56764317,0.8283367156982422,[0.06469133]
140,0.56764317,0.8548924922943115,[0.06469133]
141,0.56764317,0.834815502166748,[0.06469133]
142,0.56764317,0.8282251358032227,[0.06469133]
143,0.56764317,0.8238401412963867,[0.06469133]
144,0.56764317,0.8342828750610352,[0.06469133]
145,0.56764317,0.8164258003234863,[0.06469133]
146,0.56764317,0.8578414916992188,[0.06469133]
147,0.56764317,0.849984884262085,[0.06469133]
148,0.56764317,0.8541786670684814,[0.06469133]
149,0.56764317,0.8739945888519287,[0.06469133]
150,0.56878287,0.9010882377624512,[0.07274181]
151,0.56878287,0.845374584197998,[0.07274181]
152,0.56878287,0.8797078132629395,[0.07274181]
153,0.56878287,0.8797166347503662,[0.07274181]
154,0.56878287,0.8933794498443604,[0.07274181]
155,0.56878287,0.8832910060882568,[0.07274181]
156,0.56878287,0.9144072532653809,[0.07274181]
157,0.56878287,0.8882238864898682,[0.07274181]
158,0.56878287,0.8933579921722412,[0.07274181]
159,0.56878287,0.85357666015625,[0.07274181]
160,0.56878287,0.8780200481414795,[0.07274181]
161,0.56878287,0.8877763748168945,[0.07274181]
162,0.56878287,0.8469314575195312,[0.07274181]
