iteration,max_fitness,time,test_accuracy
0,-0.70501614,0.0,-0.60044444
1,-0.70501614,1.8028514385223389,[-0.60044444]
2,-0.70501614,0.9107077121734619,[-0.60044444]
3,-0.090025425,0.8857822418212891,[0.05092704]
4,-0.090025425,0.9612832069396973,[0.05092704]
5,-0.090025425,0.9185128211975098,[0.05092704]
6,-0.090025425,0.8458285331726074,[0.05092704]
7,0.121024966,0.9646387100219727,[0.08169484]
8,0.121024966,0.8914330005645752,[0.08169484]
9,0.121024966,0.9288132190704346,[0.08169484]
10,0.121024966,0.8973495960235596,[0.08169484]
11,0.121024966,0.910679817199707,[0.08169484]
12,0.121024966,0.8817858695983887,[0.08169484]
13,0.3919332,0.8548057079315186,[0.47345215]
14,0.3919332,0.9380230903625488,[0.47345215]
15,0.3919332,0.8588912487030029,[0.47345215]
16,0.3919332,0.9434645175933838,[0.47345215]
17,0.3919332,0.849858283996582,[0.47345215]
18,0.3919332,0.9125897884368896,[0.47345215]
19,0.3919332,0.8832108974456787,[0.47345215]
20,0.3919332,0.8269631862640381,[0.47345215]
21,0.3919332,0.8496239185333252,[0.47345215]
22,0.3919332,0.8950059413909912,[0.47345215]
23,0.3919332,0.874291181564331,[0.47345215]
24,0.3919332,0.9363274574279785,[0.47345215]
25,0.3919332,0.8956944942474365,[0.47345215]
26,0.3919332,0.8273797035217285,[0.47345215]
27,0.3919332,0.9091546535491943,[0.47345215]
28,0.3919332,0.8774716854095459,[0.47345215]
29,0.3919332,0.9322261810302734,[0.47345215]
30,0.3919332,0.8397490978240967,[0.47345215]
31,0.3919332,0.8698759078979492,[0.47345215]
32,0.3919332,0.8662972450256348,[0.47345215]
33,0.3919332,0.9064977169036865,[0.47345215]
34,0.3919332,0.812140703201294,[0.47345215]
35,0.3919332,0.8919024467468262,[0.47345215]
36,0.3919332,0.8893930912017822,[0.47345215]
37,0.3919332,0.8794162273406982,[0.47345215]
38,0.3919332,0.8548717498779297,[0.47345215]
39,0.3919332,0.8776276111602783,[0.47345215]
40,0.3919332,0.8904039859771729,[0.47345215]
41,0.3919332,0.8084096908569336,[0.47345215]
42,0.3919332,0.859792947769165,[0.47345215]
43,0.3919332,0.8415470123291016,[0.47345215]
44,0.3919332,0.9220962524414062,[0.47345215]
45,0.60994154,0.8579697608947754,[0.6362582]
46,0.60994154,0.9011514186859131,[0.6362582]
47,0.60994154,0.8859071731567383,[0.6362582]
48,0.60994154,1.6880106925964355,[0.6362582]
49,0.6500847,0.844745397567749,[0.6843922]
50,0.6500847,0.9015927314758301,[0.6843922]
51,0.6500847,0.8289508819580078,[0.6843922]
52,0.6500847,0.9006946086883545,[0.6843922]
53,0.6500847,0.8691632747650146,[0.6843922]
54,0.6500847,0.9386622905731201,[0.6843922]
55,0.6500847,0.8867404460906982,[0.6843922]
56,0.6500847,0.8146185874938965,[0.6843922]
57,0.6500847,0.8208646774291992,[0.6843922]
58,0.6500847,0.9425127506256104,[0.6843922]
59,0.6500847,0.8965764045715332,[0.6843922]
60,0.6500847,0.8520567417144775,[0.6843922]
61,0.6500847,0.8769435882568359,[0.6843922]
62,0.6500847,0.8884339332580566,[0.6843922]
63,0.6500847,0.9185845851898193,[0.6843922]
64,0.6500847,0.78074049949646,[0.6843922]
65,0.6500847,0.8751051425933838,[0.6843922]
66,0.6500847,0.9039402008056641,[0.6843922]
67,0.6500847,0.9167120456695557,[0.6843922]
68,0.6500847,0.8536677360534668,[0.6843922]
69,0.6500847,0.9533107280731201,[0.6843922]
70,0.6500847,0.9270908832550049,[0.6843922]
71,0.6500847,0.8107912540435791,[0.6843922]
72,0.6500847,0.8996191024780273,[0.6843922]
73,0.6500847,0.8194971084594727,[0.6843922]
74,0.6500847,0.9147262573242188,[0.6843922]
75,0.6500847,0.8441975116729736,[0.6843922]
76,0.6500847,0.820631742477417,[0.6843922]
77,0.6500847,0.8525292873382568,[0.6843922]
78,0.6500847,0.8693764209747314,[0.6843922]
79,0.6500847,0.9005610942840576,[0.6843922]
80,0.6500847,0.9095332622528076,[0.6843922]
81,0.6500847,0.8650107383728027,[0.6843922]
82,0.6500847,0.84665846824646,[0.6843922]
83,0.6500847,0.8813931941986084,[0.6843922]
84,0.6500847,0.8889369964599609,[0.6843922]
85,0.6500847,0.9305734634399414,[0.6843922]
86,0.6500847,0.8660948276519775,[0.6843922]
87,0.6500847,0.959169864654541,[0.6843922]
88,0.6500847,0.8864760398864746,[0.6843922]
89,0.6500847,0.8607113361358643,[0.6843922]
90,0.6500847,0.8378200531005859,[0.6843922]
91,0.6500847,0.8824613094329834,[0.6843922]
92,0.6500847,0.8707783222198486,[0.6843922]
93,0.6500847,0.8506777286529541,[0.6843922]
94,0.6500847,0.9020419120788574,[0.6843922]
95,0.6500847,0.9003171920776367,[0.6843922]
96,0.6500847,0.9163620471954346,[0.6843922]
97,0.6500847,0.8342790603637695,[0.6843922]
98,0.6500847,1.6763834953308105,[0.6843922]
99,0.6500847,0.8784730434417725,[0.6843922]
100,0.6500847,0.8056704998016357,[0.6843922]
101,0.6500847,0.9164488315582275,[0.6843922]
102,0.6500847,0.848034143447876,[0.6843922]
103,0.6500847,0.8674085140228271,[0.6843922]
104,0.6500847,0.8474786281585693,[0.6843922]
105,0.6500847,0.8697216510772705,[0.6843922]
106,0.6500847,0.8723740577697754,[0.6843922]
107,0.6500847,0.9189891815185547,[0.6843922]
108,0.6500847,0.8436689376831055,[0.6843922]
109,0.6500847,0.9134290218353271,[0.6843922]
110,0.6500847,0.8933200836181641,[0.6843922]
111,0.6500847,0.8589298725128174,[0.6843922]
112,0.6500847,0.8651700019836426,[0.6843922]
113,0.6500847,0.8302817344665527,[0.6843922]
114,0.6500847,0.8696048259735107,[0.6843922]
115,0.6500847,0.8774368762969971,[0.6843922]
116,0.6500847,0.8588278293609619,[0.6843922]
117,0.6500847,0.8860383033752441,[0.6843922]
