iteration,max_fitness,time,test_accuracy
0,0.52500063,0.0,0.006012378
1,0.52500063,2.072042942047119,[0.00601238]
2,0.52500063,1.084080696105957,[0.00601238]
3,0.52500063,1.135634183883667,[0.00601238]
4,0.5256503,1.1432673931121826,[-0.00501187]
5,0.5256503,1.1386833190917969,[-0.00501187]
6,0.5256503,1.1033892631530762,[-0.00501187]
7,0.5256503,2.425180435180664,[-0.00501187]
8,0.5256503,1.1299865245819092,[-0.00501187]
9,0.5256503,1.1140494346618652,[-0.00501187]
10,0.5256503,1.1839344501495361,[-0.00501187]
11,0.5256503,1.1560766696929932,[-0.00501187]
12,0.5256503,1.122434377670288,[-0.00501187]
13,0.5256503,1.1072704792022705,[-0.00501187]
14,0.5256503,1.1053047180175781,[-0.00501187]
15,0.5256504,1.108806848526001,[-0.00501177]
16,0.52863705,1.1818737983703613,[-0.04413665]
17,0.52863705,1.1242811679840088,[-0.04413665]
18,0.52863705,1.0687408447265625,[-0.04413665]
19,0.52863705,1.0794048309326172,[-0.04413665]
20,0.52863705,1.0417835712432861,[-0.04413665]
21,0.52863705,1.1459112167358398,[-0.04413665]
22,0.52863705,1.0319693088531494,[-0.04413665]
23,0.52863705,1.1251025199890137,[-0.04413665]
24,0.52863705,1.158153772354126,[-0.04413665]
25,0.52863705,1.1319468021392822,[-0.04413665]
26,0.52863705,1.1069955825805664,[-0.04413665]
27,0.52863705,1.1291284561157227,[-0.04413665]
28,0.52863705,1.1340835094451904,[-0.04413665]
29,0.52863705,1.130582571029663,[-0.04413665]
30,0.52863705,1.1291124820709229,[-0.04413665]
31,0.52863705,1.1011486053466797,[-0.04413665]
32,0.52863705,1.1835219860076904,[-0.04413665]
33,0.52863705,1.0840754508972168,[-0.04413665]
34,0.52863705,1.109290599822998,[-0.04413665]
35,0.52863705,1.1192467212677002,[-0.04413665]
36,0.52863705,1.1025400161743164,[-0.04413665]
37,0.52863705,1.1268541812896729,[-0.04413665]
38,0.52863705,1.0740859508514404,[-0.04413665]
39,0.52863705,1.0557024478912354,[-0.04413665]
40,0.52863705,1.0551135540008545,[-0.04413665]
41,0.52863705,1.1174237728118896,[-0.04413665]
42,0.52863705,1.1062283515930176,[-0.04413665]
43,0.52863705,1.0924901962280273,[-0.04413665]
44,0.52863705,1.1547002792358398,[-0.04413665]
45,0.52863705,1.1688177585601807,[-0.04413665]
46,0.52863705,1.1331219673156738,[-0.04413665]
47,0.52863705,1.0802428722381592,[-0.04413665]
48,0.52863705,1.1443662643432617,[-0.04413665]
49,0.52863705,1.0436272621154785,[-0.04413665]
50,0.52863705,1.124056339263916,[-0.04413665]
51,0.52863705,1.125690221786499,[-0.04413665]
52,0.52863705,1.0982589721679688,[-0.04413665]
53,0.52863705,1.1420795917510986,[-0.04413665]
54,0.52863705,1.1017773151397705,[-0.04413665]
55,0.52863705,1.0826396942138672,[-0.04413665]
56,0.5292463,1.1117651462554932,[0.00248275]
57,0.5331703,1.0841712951660156,[0.00381609]
58,0.53518987,1.0856232643127441,[0.00726518]
59,0.5425012,1.0981650352478027,[0.00720283]
60,0.5425012,1.104093074798584,[0.00720283]
61,0.5425012,1.095609188079834,[0.00720283]
62,0.5425012,1.0756170749664307,[0.00720283]
63,0.5597211,1.075070858001709,[0.04404194]
64,0.5597211,1.0813000202178955,[0.04404194]
