iteration,max_fitness,time,test_accuracy
0,0.55618095,0.0,0.3503572
1,0.65526366,2.7106075286865234,[0.5756631]
2,0.65526366,1.469618797302246,[0.5756631]
3,0.6760866,1.6293647289276123,[0.609939]
4,0.69621956,1.535825490951538,[0.6388864]
5,0.70299923,1.6384010314941406,[0.66670495]
6,0.72400874,1.5765275955200195,[0.7187372]
7,0.7276843,1.5107369422912598,[0.7182943]
8,0.731968,1.5516972541809082,[0.7326085]
9,0.7328139,1.5524938106536865,[0.67880803]
10,0.73997813,1.6168708801269531,[0.7049149]
11,0.73997813,1.5213627815246582,[0.7049149]
12,0.7473674,1.497307300567627,[0.72235626]
13,0.74799794,1.5184993743896484,[0.72125334]
14,0.74799794,1.4692273139953613,[0.72125334]
15,0.7497923,1.5842554569244385,[-1.e+30]
16,0.7497923,1.5311329364776611,[-1.e+30]
17,0.761673,1.4771595001220703,[0.44136178]
18,0.76169765,1.5294344425201416,[0.44578436]
19,0.76169765,1.4380111694335938,[0.44578436]
20,0.76169765,1.3784141540527344,[0.44578436]
21,0.76169765,1.5391583442687988,[0.44578436]
22,0.76169765,1.494645118713379,[0.44578436]
23,0.76169765,2.893742561340332,[0.44578436]
24,0.76169765,1.4547066688537598,[0.44578436]
25,0.76215047,1.5135688781738281,[0.7890241]
26,0.76215047,1.4423537254333496,[0.7890241]
27,0.76215047,1.5379047393798828,[0.7890241]
28,0.7674044,1.5710947513580322,[0.795601]
29,0.76994866,1.5039973258972168,[0.8097128]
30,0.7810894,1.476039171218872,[0.8100403]
31,0.7810894,1.516273021697998,[0.8100403]
32,0.7810894,1.4333786964416504,[0.8100403]
33,0.7810894,1.4811973571777344,[0.8100403]
34,0.7810894,1.5229589939117432,[0.8100403]
35,0.7810894,1.4965558052062988,[0.8100403]
36,0.7810894,1.4609038829803467,[0.8100403]
37,0.7810894,1.486745834350586,[0.8100403]
38,0.7810894,1.5428500175476074,[0.8100403]
39,0.7810894,1.5315485000610352,[0.8100403]
40,0.7810894,1.481938123703003,[0.8100403]
41,0.7810894,1.4811127185821533,[0.8100403]
42,0.7810894,1.4807908535003662,[0.8100403]
43,0.7810894,1.5150225162506104,[0.8100403]
44,0.7810894,1.479356288909912,[0.8100403]
45,0.7810894,1.4932897090911865,[0.8100403]
46,0.7810894,1.4916305541992188,[0.8100403]
47,0.78303313,1.466041088104248,[0.80677444]
48,0.78303313,1.454747200012207,[0.80677444]
49,0.78303313,1.5043084621429443,[0.80677444]
50,0.78303313,1.5960075855255127,[0.80677444]
51,0.78303313,1.514580488204956,[0.80677444]
52,0.78303313,1.5095312595367432,[0.80677444]
53,0.78303313,1.4524013996124268,[0.80677444]
54,0.78303313,1.5611748695373535,[0.80677444]
55,0.78442496,1.511470079421997,[0.7920333]
56,0.78442496,1.571519374847412,[0.7920333]
57,0.78442496,1.5274426937103271,[0.7920333]
58,0.78442496,1.529242992401123,[0.7920333]
59,0.78442496,1.564763069152832,[0.7920333]
60,0.78442496,1.5109813213348389,[0.7920333]
61,0.78442496,1.475299596786499,[0.7920333]
62,0.78442496,1.5312635898590088,[0.7920333]
63,0.78442496,1.4672296047210693,[0.7920333]
64,0.78442496,1.5631732940673828,[0.7920333]
65,0.78442496,1.5036470890045166,[0.7920333]
66,0.78442496,1.4374451637268066,[0.7920333]
67,0.78442496,1.4414916038513184,[0.7920333]
68,0.78442496,1.4943313598632812,[0.7920333]
69,0.78442496,1.4844815731048584,[0.7920333]
70,0.78442496,1.5370001792907715,[0.7920333]
71,0.78442496,1.4933881759643555,[0.7920333]
72,0.78442496,1.4944627285003662,[0.7920333]
73,0.78442496,1.5105328559875488,[0.7920333]
74,0.78442496,1.5170133113861084,[0.7920333]
75,0.78442496,1.5754735469818115,[0.7920333]
76,0.78442496,1.5200624465942383,[0.7920333]
77,0.78442496,1.5051467418670654,[0.7920333]
78,0.78442496,1.4171621799468994,[0.7920333]
79,0.78442496,1.4870457649230957,[0.7920333]
80,0.78442496,1.475759744644165,[0.7920333]
81,0.78442496,1.5125946998596191,[0.7920333]
82,0.78442496,2.9286301136016846,[0.7920333]
83,0.78442496,1.5247085094451904,[0.7920333]
84,0.78442496,1.5336110591888428,[0.7920333]
85,0.78442496,1.5330414772033691,[0.7920333]
86,0.78442496,1.4999604225158691,[0.7920333]
87,0.78442496,1.528221845626831,[0.7920333]
88,0.78442496,1.5321662425994873,[0.7920333]
89,0.78442496,1.502716064453125,[0.7920333]
90,0.78442496,1.4948220252990723,[0.7920333]
91,0.78442496,1.5816795825958252,[0.7920333]
92,0.78442496,1.5387144088745117,[0.7920333]
93,0.78442496,1.5742685794830322,[0.7920333]
94,0.78442496,1.493781566619873,[0.7920333]
95,0.78442496,1.4898080825805664,[0.7920333]
96,0.7844913,1.5915555953979492,[0.8009038]
97,0.7844913,1.5152935981750488,[0.8009038]
98,0.78708345,1.4917128086090088,[0.75505435]
99,0.78708345,1.477388858795166,[0.75505435]
100,0.78708345,1.5111780166625977,[0.75505435]
101,0.78708345,1.5725231170654297,[0.75505435]
102,0.78708345,1.4908392429351807,[0.75505435]
103,0.78708345,1.5547738075256348,[0.75505435]
104,0.78762525,1.5176327228546143,[0.75650287]
105,0.78892976,1.5823149681091309,[0.7634011]
106,0.78892976,1.5065839290618896,[0.7634011]
107,0.78892976,1.5423569679260254,[0.7634011]
108,0.78892976,1.4891881942749023,[0.7634011]
109,0.78892976,1.5092487335205078,[0.7634011]
110,0.78892976,1.4842236042022705,[0.7634011]
111,0.79219776,1.5614912509918213,[0.8191391]
112,0.79219776,1.4728279113769531,[0.8191391]
113,0.79219776,1.4873425960540771,[0.8191391]
114,0.79226506,1.5276939868927002,[0.8199566]
115,0.79226506,1.5310800075531006,[0.8199566]
116,0.79226506,1.474848985671997,[0.8199566]
117,0.79226506,1.5515003204345703,[0.8199566]
118,0.79226506,1.5583076477050781,[0.8199566]
119,0.79226506,1.492107629776001,[0.8199566]
120,0.79226506,1.5291786193847656,[0.8199566]
121,0.79226506,1.533477544784546,[0.8199566]
