iteration,max_fitness,time,test_accuracy
0,0.8238487,0.0,0.8010391
1,0.8238487,2.7384285926818848,[0.8010391]
2,0.91006446,1.6690330505371094,[0.93985677]
3,0.91006446,1.6776273250579834,[0.93985677]
4,0.92650354,1.6431796550750732,[0.9400432]
5,0.92650354,1.61572265625,[0.9400432]
6,0.938349,3.0951220989227295,[0.9612807]
7,0.9396947,1.7054975032806396,[0.96156234]
8,0.9396947,1.766571044921875,[0.96156234]
9,0.9396947,1.7130937576293945,[0.96156234]
10,0.9396947,1.6835551261901855,[0.96156234]
11,0.946293,1.6528160572052002,[0.9777478]
12,0.958228,1.7036950588226318,[0.976195]
13,0.958228,1.7642085552215576,[0.976195]
14,0.958228,1.6942312717437744,[0.976195]
15,0.958228,1.6971321105957031,[0.976195]
16,0.958228,1.7423782348632812,[0.976195]
17,0.958228,1.7178781032562256,[0.976195]
18,0.958228,1.711374282836914,[0.976195]
19,0.958228,1.7619946002960205,[0.976195]
20,0.958228,1.821556806564331,[0.976195]
21,0.9586307,1.7003636360168457,[0.9776709]
22,0.9586307,1.7469666004180908,[0.9776709]
23,0.9586307,1.7585055828094482,[0.9776709]
24,0.9586307,1.719660997390747,[0.9776709]
25,0.9586307,1.686380386352539,[0.9776709]
26,0.9586307,1.7255580425262451,[0.9776709]
27,0.9586307,1.7502264976501465,[0.9776709]
28,0.9586307,1.7336647510528564,[0.9776709]
29,0.9600893,1.7329394817352295,[0.9706988]
30,0.9600893,1.709700107574463,[0.9706988]
31,0.9600893,1.7306830883026123,[0.9706988]
32,0.9600893,1.71602463722229,[0.9706988]
33,0.9600893,1.6930015087127686,[0.9706988]
34,0.9600893,1.7456672191619873,[0.9706988]
35,0.96349496,1.7599003314971924,[0.97296596]
36,0.96349496,1.6959097385406494,[0.97296596]
37,0.9662625,1.7479219436645508,[0.97433245]
38,0.9662625,1.6916663646697998,[0.97433245]
39,0.9662625,1.824359655380249,[0.97433245]
40,0.9662625,1.7117388248443604,[0.97433245]
41,0.9662625,1.7480278015136719,[0.97433245]
42,0.9662625,1.7189874649047852,[0.97433245]
43,0.9662625,1.7270591259002686,[0.97433245]
44,0.9662625,1.67622709274292,[0.97433245]
45,0.9662625,1.7066314220428467,[0.97433245]
46,0.9662625,1.7707390785217285,[0.97433245]
47,0.9662625,1.6959428787231445,[0.97433245]
48,0.9662625,1.6949093341827393,[0.97433245]
49,0.9662625,1.6724956035614014,[0.97433245]
50,0.9662625,1.6956052780151367,[0.97433245]
51,0.9662625,1.6725733280181885,[0.97433245]
52,0.9662625,1.669482946395874,[0.97433245]
53,0.9662625,1.5288481712341309,[0.97433245]
54,0.9662625,1.7184157371520996,[0.97433245]
55,0.9662625,1.69773530960083,[0.97433245]
56,0.9662625,3.105295419692993,[0.97433245]
57,0.9662625,1.656768798828125,[0.97433245]
58,0.9662625,1.6265463829040527,[0.97433245]
59,0.9662625,1.6839239597320557,[0.97433245]
60,0.9662625,1.6758310794830322,[0.97433245]
61,0.9662625,1.6729071140289307,[0.97433245]
62,0.9662625,1.6801080703735352,[0.97433245]
63,0.9662625,1.7575292587280273,[0.97433245]
64,0.9662625,1.7168700695037842,[0.97433245]
65,0.9662625,1.770704984664917,[0.97433245]
66,0.9662625,1.730381727218628,[0.97433245]
67,0.9662625,1.7258696556091309,[0.97433245]
68,0.9662625,1.675123691558838,[0.97433245]
69,0.9662625,1.6553246974945068,[0.97433245]
70,0.9662625,1.7224671840667725,[0.97433245]
71,0.9662625,1.7623100280761719,[0.97433245]
72,0.9662625,1.7370538711547852,[0.97433245]
73,0.9662625,1.6860535144805908,[0.97433245]
74,0.9662625,1.7419636249542236,[0.97433245]
75,0.9662625,1.714585781097412,[0.97433245]
76,0.9662625,1.7259256839752197,[0.97433245]
77,0.96765465,1.6434953212738037,[0.9752223]
78,0.96765465,1.622941493988037,[0.9752223]
79,0.96765465,1.6401152610778809,[0.9752223]
80,0.96765465,1.769129991531372,[0.9752223]
81,0.96765465,1.667372226715088,[0.9752223]
82,0.96765465,1.7517046928405762,[0.9752223]
83,0.96765465,1.7129676342010498,[0.9752223]
84,0.96765465,1.704246997833252,[0.9752223]
85,0.96765465,1.6795625686645508,[0.9752223]
86,0.96765465,1.6899878978729248,[0.9752223]
87,0.96765465,1.740936517715454,[0.9752223]
88,0.96765465,1.6741228103637695,[0.9752223]
89,0.96765465,1.6843328475952148,[0.9752223]
90,0.96765465,1.6202991008758545,[0.9752223]
91,0.96765465,1.747908353805542,[0.9752223]
92,0.96765465,1.7476375102996826,[0.9752223]
93,0.96765465,1.6683309078216553,[0.9752223]
94,0.96765465,1.7370927333831787,[0.9752223]
95,0.96765465,1.7072384357452393,[0.9752223]
96,0.96765465,1.6608209609985352,[0.9752223]
97,0.96765465,1.7086305618286133,[0.9752223]
98,0.96765465,1.6632320880889893,[0.9752223]
99,0.96765465,1.7894442081451416,[0.9752223]
100,0.96765465,1.625746726989746,[0.9752223]
101,0.96765465,1.7961313724517822,[0.9752223]
102,0.96765465,1.6366245746612549,[0.9752223]
103,0.96765465,1.6415464878082275,[0.9752223]
104,0.96765465,1.6394104957580566,[0.9752223]
105,0.96765465,1.6263678073883057,[0.9752223]
106,0.96765465,3.0964019298553467,[0.9752223]
107,0.96765465,1.6218783855438232,[0.9752223]
108,0.96765465,1.6711773872375488,[0.9752223]
109,0.96765465,1.6899044513702393,[0.9752223]
110,0.96765465,1.5609333515167236,[0.9752223]
111,0.96765465,1.6303203105926514,[0.9752223]
112,0.96765465,1.6927440166473389,[0.9752223]
113,0.96765465,1.6906499862670898,[0.9752223]
114,0.96765465,1.719057321548462,[0.9752223]
115,0.96765465,1.6939339637756348,[0.9752223]
116,0.96765465,1.7119195461273193,[0.9752223]
117,0.96765465,1.6800692081451416,[0.9752223]
118,0.96765465,1.7108864784240723,[0.9752223]
119,0.96765465,1.6222167015075684,[0.9752223]
120,0.96765465,1.7663893699645996,[0.9752223]
121,0.96765465,1.6954567432403564,[0.9752223]
122,0.96765465,1.7130930423736572,[0.9752223]
123,0.96765465,1.753272294998169,[0.9752223]
124,0.96765465,1.7679579257965088,[0.9752223]
125,0.96765465,1.7082581520080566,[0.9752223]
126,0.96765465,1.7030372619628906,[0.9752223]
