iteration,max_fitness,time,test_accuracy
0,0.6113355,0.0,0.5899953
1,0.62374616,2.1969614028930664,[0.6858108]
2,0.62374616,0.9411020278930664,[0.6858108]
3,0.62374616,0.9455149173736572,[0.6858108]
4,0.72606677,0.9800839424133301,[0.74791116]
5,0.73203224,0.9885854721069336,[0.7377034]
6,0.74244994,0.9371874332427979,[0.7300286]
7,0.758833,1.0106291770935059,[0.65696096]
8,0.77661085,0.964277982711792,[0.772422]
9,0.78160304,0.9823944568634033,[0.78211796]
10,0.785731,1.0407114028930664,[0.78794056]
11,0.78615636,1.6018013954162598,[0.7874079]
12,0.78896695,0.9510242938995361,[0.7862041]
13,0.78896695,0.9754042625427246,[0.7862041]
14,0.78924644,0.9806704521179199,[0.79443556]
15,0.7899312,0.955542802810669,[0.7900572]
16,0.7919793,0.9386029243469238,[0.78596765]
17,0.79331225,0.9068896770477295,[0.7950916]
18,0.79331225,0.9432384967803955,[0.7950916]
19,0.79610324,0.9060416221618652,[0.7940141]
20,0.79610324,0.9197359085083008,[0.7940141]
21,0.7989499,0.8622584342956543,[0.7980714]
22,0.7989499,0.8953526020050049,[0.7980714]
23,0.7989499,0.9821078777313232,[0.7980714]
24,0.7989499,0.9029829502105713,[0.7980714]
25,0.7989499,0.9528112411499023,[0.7980714]
26,0.799455,0.9017627239227295,[0.7940118]
27,0.799455,0.9576361179351807,[0.7940118]
28,0.799455,1.0153236389160156,[0.7940118]
29,0.799455,0.9531395435333252,[0.7940118]
30,0.799455,0.9345126152038574,[0.7940118]
31,0.8001156,0.9609642028808594,[0.79062325]
32,0.8001156,1.0053329467773438,[0.79062325]
33,0.8001156,0.9073526859283447,[0.79062325]
34,0.8001156,0.9048714637756348,[0.79062325]
35,0.800339,0.9459295272827148,[0.7887512]
36,0.800339,0.936171293258667,[0.7887512]
37,0.800339,0.8952488899230957,[0.7887512]
38,0.800339,0.9556589126586914,[0.7887512]
39,0.800339,0.9496734142303467,[0.7887512]
40,0.800339,1.5329227447509766,[0.7887512]
41,0.800339,0.925295352935791,[0.7887512]
42,0.8003412,1.0016467571258545,[0.7887474]
43,0.8003412,0.9346568584442139,[0.7887474]
44,0.8003412,0.9434530735015869,[0.7887474]
45,0.8003412,0.9957683086395264,[0.7887474]
46,0.8003412,0.9763987064361572,[0.7887474]
47,0.8003412,1.0110182762145996,[0.7887474]
48,0.8003412,0.9993922710418701,[0.7887474]
49,0.8003412,0.9962100982666016,[0.7887474]
50,0.8003412,1.0056850910186768,[0.7887474]
51,0.8003412,0.9267177581787109,[0.7887474]
52,0.8003412,1.003861665725708,[0.7887474]
53,0.8003412,1.0096995830535889,[0.7887474]
54,0.8003412,0.9627113342285156,[0.7887474]
55,0.80034125,1.002462387084961,[0.7887474]
56,0.80034125,0.9801323413848877,[0.7887474]
57,0.80034125,0.8936834335327148,[0.7887474]
58,0.80034125,0.9385592937469482,[0.7887474]
59,0.80034125,0.9367039203643799,[0.7887474]
60,0.80034125,0.9929654598236084,[0.7887474]
61,0.80034125,0.9467542171478271,[0.7887474]
62,0.80034125,0.9366116523742676,[0.7887474]
63,0.80034125,0.9383835792541504,[0.7887474]
64,0.80049163,0.9411242008209229,[0.7940151]
65,0.80049163,0.8978366851806641,[0.7940151]
