iteration,max_fitness,time,test_accuracy
0,-1.3296342,0.0,-1.8357372
1,-1.3296342,1.8616454601287842,[-1.8357372]
2,-1.3296342,0.9622082710266113,[-1.8357372]
3,-1.3296342,1.026052713394165,[-1.8357372]
4,-1.3296342,0.9966409206390381,[-1.8357372]
5,-1.3296342,0.9845507144927979,[-1.8357372]
6,-1.3042755,1.0145056247711182,[-1.7993224]
7,-1.3042755,0.9581663608551025,[-1.7993224]
8,-1.3042755,0.9574806690216064,[-1.7993224]
9,-1.3042755,1.007227897644043,[-1.7993224]
10,-1.3042755,0.9992985725402832,[-1.7993224]
11,-1.3042755,0.9587724208831787,[-1.7993224]
12,-1.3042755,0.9054036140441895,[-1.7993224]
13,-1.3042755,1.0269246101379395,[-1.7993224]
14,-1.3042755,0.9445526599884033,[-1.7993224]
15,-1.3042755,0.9758956432342529,[-1.7993224]
16,-1.3042755,0.9797554016113281,[-1.7993224]
17,-1.3042755,0.9755918979644775,[-1.7993224]
18,-1.3042755,0.9465134143829346,[-1.7993224]
19,-1.3042755,0.988116979598999,[-1.7993224]
20,-1.3042755,0.9189889430999756,[-1.7993224]
21,-1.3042755,0.9524898529052734,[-1.7993224]
22,-1.3042755,0.96694016456604,[-1.7993224]
23,-1.3042755,0.9366605281829834,[-1.7993224]
24,-1.3042755,0.9244816303253174,[-1.7993224]
25,-1.3042755,0.9374289512634277,[-1.7993224]
26,-1.3042755,0.9410557746887207,[-1.7993224]
27,-1.3042755,0.9804027080535889,[-1.7993224]
28,-1.3042755,0.9410762786865234,[-1.7993224]
29,-1.3042755,0.9161012172698975,[-1.7993224]
30,-1.3042755,1.0056648254394531,[-1.7993224]
31,-1.3042755,0.9591684341430664,[-1.7993224]
32,-1.3042755,0.9245622158050537,[-1.7993224]
33,-1.3042755,0.9755067825317383,[-1.7993224]
34,-1.3042755,0.9030148983001709,[-1.7993224]
35,-1.3042755,0.9654476642608643,[-1.7993224]
36,-1.3042755,0.9188601970672607,[-1.7993224]
37,-1.3042755,0.9716126918792725,[-1.7993224]
38,-1.3042755,0.9524474143981934,[-1.7993224]
39,-1.3042755,0.9563605785369873,[-1.7993224]
40,-1.3042755,0.9520349502563477,[-1.7993224]
41,-1.3042755,0.9811632633209229,[-1.7993224]
42,-1.3042755,0.9652819633483887,[-1.7993224]
43,-1.3042755,1.596045732498169,[-1.7993224]
44,-1.3042755,0.9515998363494873,[-1.7993224]
45,-1.3042755,0.9621150493621826,[-1.7993224]
46,-1.3042755,0.962242603302002,[-1.7993224]
47,-1.3042755,0.9458050727844238,[-1.7993224]
48,-1.3042755,0.9376790523529053,[-1.7993224]
49,-1.3042755,0.9671361446380615,[-1.7993224]
50,-1.3042755,0.9730477333068848,[-1.7993224]
51,-1.3042755,0.9529144763946533,[-1.7993224]
52,-1.3042755,1.0144381523132324,[-1.7993224]
53,-1.3042755,0.9120829105377197,[-1.7993224]
54,-1.3042755,0.9463250637054443,[-1.7993224]
55,-1.3042755,0.9290482997894287,[-1.7993224]
56,-1.3042755,1.0142743587493896,[-1.7993224]
57,-1.3042755,0.9793832302093506,[-1.7993224]
58,-1.3042755,1.015331745147705,[-1.7993224]
59,-1.3042755,0.9833886623382568,[-1.7993224]
60,-1.3042755,0.9954352378845215,[-1.7993224]
61,-1.3042755,0.9918992519378662,[-1.7993224]
62,-1.3042755,0.9628667831420898,[-1.7993224]
63,-1.3042755,0.9796838760375977,[-1.7993224]
64,-1.3042755,0.9821546077728271,[-1.7993224]
65,-1.3042755,1.0083329677581787,[-1.7993224]
66,-1.3042755,1.0110208988189697,[-1.7993224]
67,-1.3042755,0.9260599613189697,[-1.7993224]
68,-1.3042755,0.9636523723602295,[-1.7993224]
69,-1.3042755,0.886732816696167,[-1.7993224]
70,-1.3042755,0.9387645721435547,[-1.7993224]
71,-1.3042755,0.9254019260406494,[-1.7993224]
72,-1.3042755,0.9533634185791016,[-1.7993224]
73,-1.3042755,0.9679892063140869,[-1.7993224]
