iteration,max_fitness,time,test_accuracy
0,0.59276575,0.0,0.5928798
1,0.59276575,2.029383659362793,[0.5928798]
2,0.6875677,1.1729066371917725,[0.5111819]
3,0.71324277,1.2054603099822998,[0.53536165]
4,0.7158401,1.1969821453094482,[0.5591277]
5,0.7158401,1.2082469463348389,[0.5591277]
6,0.71584016,1.1997921466827393,[0.5591244]
7,0.72285986,1.203836441040039,[0.57117456]
8,0.73828816,1.1814627647399902,[0.59337175]
9,0.73828816,1.1964128017425537,[0.59337014]
10,0.73828816,1.1951773166656494,[0.59337014]
11,0.7436485,1.20652174949646,[0.6050866]
12,0.74834305,1.2372643947601318,[0.655606]
13,0.7483432,1.195770502090454,[0.65566623]
14,0.7483432,1.2051184177398682,[0.65566623]
15,0.7502493,1.180842399597168,[0.6547185]
16,0.7504113,1.1881043910980225,[0.65353745]
17,0.75183684,1.239234209060669,[0.65900844]
18,0.7518394,1.2365553379058838,[0.65901524]
19,0.7518394,1.2385625839233398,[0.65901524]
20,0.75215447,1.2934319972991943,[0.65912443]
21,0.75215447,1.252540111541748,[0.65912443]
22,0.75218976,1.2603707313537598,[0.65932256]
23,0.75260246,1.250354528427124,[0.6639622]
24,0.75260246,1.264979362487793,[0.6639622]
25,0.7699572,1.245340347290039,[0.70822066]
26,0.77180773,1.2112927436828613,[0.7119115]
27,0.7752521,1.1805548667907715,[0.7186924]
28,0.7752521,1.1443934440612793,[0.7186924]
29,0.7752521,1.1809933185577393,[0.7186924]
30,0.7752521,1.175255298614502,[0.7186924]
31,0.7752521,1.2107930183410645,[0.7186924]
32,0.8062824,1.1211950778961182,[0.77246046]
33,0.8062824,1.212146520614624,[0.77246046]
34,0.80628246,1.2233388423919678,[0.77246314]
35,0.80628246,1.1957597732543945,[0.77246314]
36,0.8076616,1.2312350273132324,[0.7749334]
37,0.8076616,1.2237632274627686,[0.7749334]
38,0.8076616,1.190455675125122,[0.7749334]
39,0.8076616,1.1021695137023926,[0.7749334]
40,0.8076616,1.1528637409210205,[0.7749334]
41,0.8076616,1.1988117694854736,[0.7749334]
42,0.8080842,1.208615779876709,[0.76744497]
43,0.8096233,1.1814446449279785,[0.7684908]
44,0.8096233,2.4506895542144775,[0.7684908]
45,0.8096233,1.166980266571045,[0.76849055]
46,0.8096233,1.2412927150726318,[0.7684908]
47,0.81186223,1.2539677619934082,[0.77561873]
48,0.81186223,1.180593490600586,[0.77561873]
49,0.81310344,1.2515711784362793,[0.7787142]
50,0.8136298,1.2989411354064941,[0.7798602]
51,0.8136298,1.1448557376861572,[0.7798602]
52,0.8206772,1.216707468032837,[0.8063062]
53,0.8206772,1.251682996749878,[0.8063062]
54,0.8206772,1.2377145290374756,[0.8063062]
55,0.8206772,1.2047014236450195,[0.8063062]
56,0.8206772,1.1925544738769531,[0.8063062]
57,0.8206772,1.227646827697754,[0.8063062]
58,0.8206772,1.2219462394714355,[0.8063062]
59,0.8208491,1.1720829010009766,[0.80700016]
60,0.8208491,1.1572942733764648,[0.80700016]
61,0.8208491,1.2281773090362549,[0.80700016]
62,0.8208491,1.2041518688201904,[0.80700016]
63,0.8208491,1.2050490379333496,[0.80700016]
64,0.8208491,1.2058541774749756,[0.80700016]
65,0.8208491,1.1745796203613281,[0.80700016]
66,0.8208491,1.1495988368988037,[0.80700016]
67,0.8208491,1.2115669250488281,[0.80700016]
68,0.8208491,1.1420397758483887,[0.80700016]
69,0.82114077,1.218407154083252,[0.75482833]
70,0.82114077,1.1787769794464111,[0.75482833]
71,0.82114077,1.1993217468261719,[0.75482833]
72,0.82114077,1.219912052154541,[0.75482833]
73,0.82114077,1.2200794219970703,[0.75482833]
74,0.82141095,1.1328144073486328,[0.7552993]
75,0.82141095,1.1418616771697998,[0.7552993]
76,0.82141095,1.2223758697509766,[0.7552993]
77,0.82141095,1.1667780876159668,[0.7552993]
78,0.8215044,1.1898443698883057,[0.75397456]
79,0.8215044,1.1617045402526855,[0.75397456]
80,0.8215044,1.1997559070587158,[0.75397456]
81,0.822668,1.1689856052398682,[0.75673974]
82,0.822668,1.1944406032562256,[0.75673974]
83,0.822668,1.1423776149749756,[0.75673974]
84,0.822668,1.2081966400146484,[0.75673974]
85,0.822668,1.1485493183135986,[0.75673974]
86,0.822668,1.1519582271575928,[0.75673974]
87,0.822668,1.1797192096710205,[0.75673974]
88,0.822668,1.220409870147705,[0.75673974]
89,0.82422113,1.1690139770507812,[0.7590312]
90,0.82422113,1.1742053031921387,[0.7590312]
91,0.82422113,1.1793396472930908,[0.7590312]
92,0.82422113,1.147195816040039,[0.7590312]
93,0.8245269,1.1948716640472412,[0.747296]
94,0.8245269,1.2681939601898193,[0.747296]
95,0.82957417,2.466283082962036,[0.7398377]
96,0.8328883,1.2098052501678467,[0.75891024]
97,0.8328883,1.1929121017456055,[0.75891024]
98,0.8328883,1.2214136123657227,[0.75891024]
99,0.8328883,1.1936767101287842,[0.75891024]
100,0.84001064,1.2745192050933838,[0.7710295]
101,0.84001064,1.2679831981658936,[0.7710295]
102,0.84001064,1.1625473499298096,[0.7710295]
103,0.84001064,1.3026807308197021,[0.7710295]
104,0.84084743,1.2861223220825195,[0.77643335]
105,0.84084743,1.1763052940368652,[0.77643335]
106,0.84084743,1.2404382228851318,[0.77643335]
107,0.84084743,1.2149772644042969,[0.77643335]
108,0.84084743,1.2062549591064453,[0.77643335]
109,0.84084743,1.2565667629241943,[0.77643335]
110,0.84084743,1.220076084136963,[0.77643335]
111,0.84084743,1.2162971496582031,[0.77643335]
112,0.84084743,1.1914832592010498,[0.77643335]
113,0.84084743,1.1831881999969482,[0.77643335]
114,0.8414387,1.2271063327789307,[0.8311552]
115,0.84227395,1.2242066860198975,[0.83245456]
116,0.84227395,1.1923003196716309,[0.83245456]
117,0.84227395,1.2308847904205322,[0.83245456]
118,0.84227395,1.227980136871338,[0.83245456]
119,0.84227395,1.2447142601013184,[0.83245456]
120,0.84227395,1.2140042781829834,[0.83245456]
121,0.8426714,1.1880667209625244,[0.8329775]
122,0.8433382,1.2313008308410645,[0.83373183]
123,0.8433382,1.1762266159057617,[0.83373183]
124,0.8433382,1.1886796951293945,[0.83373183]
125,0.8433382,1.1678266525268555,[0.83373183]
126,0.8433382,1.1849594116210938,[0.83373183]
127,0.8433382,1.174238920211792,[0.83373183]
128,0.8433382,1.21872878074646,[0.83373183]
129,0.8433382,1.1720688343048096,[0.83373183]
130,0.8433382,1.1836626529693604,[0.83373183]
131,0.8433382,1.1914849281311035,[0.83373183]
132,0.8433382,1.1957640647888184,[0.83373183]
133,0.8433382,1.110729455947876,[0.83373183]
134,0.8433382,1.2151691913604736,[0.83373183]
135,0.8433382,1.231147289276123,[0.83373183]
136,0.8433382,1.207977294921875,[0.83373183]
137,0.8433382,1.2225334644317627,[0.83373183]
138,0.8433382,1.187105417251587,[0.83373183]
139,0.8433382,1.2199418544769287,[0.83373183]
140,0.8433382,1.2451059818267822,[0.83373183]
141,0.8433382,1.2282845973968506,[0.83373183]
142,0.8436637,1.2766945362091064,[0.83091545]
143,0.8436637,1.210207462310791,[0.83091545]
144,0.8436637,1.202505350112915,[0.83091545]
145,0.8436637,2.4316518306732178,[0.83091545]
146,0.8436637,1.215383529663086,[0.83091545]
147,0.8436637,1.270198106765747,[0.83091545]
148,0.8436637,1.269446849822998,[0.83091545]
149,0.8436637,1.2424886226654053,[0.83091545]
150,0.8436637,1.2194159030914307,[0.83091545]
151,0.8436637,1.1877751350402832,[0.83091545]
152,0.8436637,1.1750571727752686,[0.83091545]
153,0.8436637,1.1743545532226562,[0.83091545]
154,0.8436637,1.2030792236328125,[0.83091545]
155,0.8436637,1.24839448928833,[0.83091545]
156,0.8436637,1.1988720893859863,[0.83091545]
157,0.8436637,1.1648077964782715,[0.83091545]
158,0.8436637,1.2082786560058594,[0.83091545]
159,0.8436637,1.2229278087615967,[0.83091545]
160,0.8436637,1.1493597030639648,[0.83091545]
161,0.8436637,1.186283826828003,[0.83091545]
162,0.8436637,1.192232608795166,[0.83091545]
163,0.8436637,1.1860063076019287,[0.83091545]
164,0.8436637,1.2091877460479736,[0.83091545]
165,0.8436637,1.1978867053985596,[0.83091545]
166,0.8436637,1.199561595916748,[0.83091545]
167,0.8436637,1.2187130451202393,[0.83091545]
168,0.8436637,1.2013170719146729,[0.83091545]
169,0.8436637,1.2108523845672607,[0.83091545]
170,0.8436637,1.210801362991333,[0.83091545]
171,0.8436637,1.1820189952850342,[0.83091545]
172,0.8436637,1.1682920455932617,[0.83091545]
173,0.8436637,1.1488120555877686,[0.83091545]
174,0.8436637,1.1237938404083252,[0.83091545]
175,0.8436637,1.1825134754180908,[0.83091545]
176,0.8436637,1.1807076930999756,[0.83091545]
177,0.8436637,1.1628711223602295,[0.83091545]
178,0.8436637,1.2067170143127441,[0.83091545]
179,0.8436637,1.1756892204284668,[0.83091545]
180,0.8436637,1.1726479530334473,[0.83091545]
181,0.8436637,1.159193754196167,[0.83091545]
182,0.8436637,1.2120826244354248,[0.83091545]
183,0.8436637,1.1373305320739746,[0.83091545]
184,0.8436637,1.2123932838439941,[0.83091545]
185,0.8436637,1.2010257244110107,[0.83091545]
186,0.8436637,1.1987545490264893,[0.83091545]
187,0.8436637,1.2056519985198975,[0.83091545]
188,0.8436637,1.196439504623413,[0.83091545]
189,0.8436637,1.2174692153930664,[0.83091545]
190,0.8436637,1.208237886428833,[0.83091545]
191,0.8436637,1.2089595794677734,[0.83091545]
192,0.8436637,1.2120227813720703,[0.83091545]
193,0.8436637,1.1915779113769531,[0.83091545]
194,0.8436637,1.1707227230072021,[0.83091545]
195,0.8436637,1.172379732131958,[0.83091545]
196,0.8436637,2.3448781967163086,[0.83091545]
197,0.8436637,1.173203468322754,[0.83091545]
198,0.8436637,1.2069182395935059,[0.83091545]
199,0.8436637,1.2162301540374756,[0.83091545]
200,0.8436637,1.229130744934082,[0.83091545]
201,0.84449553,1.1533434391021729,[0.8329371]
202,0.84449553,1.206056833267212,[0.8329371]
203,0.84449553,1.1179986000061035,[0.8329371]
204,0.84449553,1.177311897277832,[0.8329371]
205,0.84449553,1.189162254333496,[0.8329371]
206,0.84449553,1.1909914016723633,[0.8329371]
207,0.84449553,1.2049660682678223,[0.8329371]
208,0.84449553,1.176142930984497,[0.8329371]
209,0.84449553,1.2025203704833984,[0.8329371]
210,0.84449553,1.228381633758545,[0.8329371]
211,0.84449553,1.2212817668914795,[0.8329371]
212,0.84449553,1.1859958171844482,[0.8329371]
213,0.84449553,1.164109468460083,[0.8329371]
214,0.84449553,1.2249913215637207,[0.8329371]
215,0.84449553,1.1819791793823242,[0.8329371]
216,0.84449553,1.2034261226654053,[0.8329371]
217,0.84449553,1.1915216445922852,[0.8329371]
218,0.84449553,1.1927189826965332,[0.8329371]
219,0.84449553,1.166748046875,[0.8329371]
220,0.84449553,1.1960194110870361,[0.8329371]
221,0.84449553,1.1808602809906006,[0.8329371]
222,0.84449553,1.1933369636535645,[0.8329371]
223,0.84449553,1.191162347793579,[0.8329371]
224,0.84449553,1.1931467056274414,[0.8329371]
225,0.84449553,1.1841795444488525,[0.8329371]
226,0.84449553,1.2308604717254639,[0.8329371]
227,0.84449553,1.2159149646759033,[0.8329371]
228,0.84449553,1.1872458457946777,[0.8329371]
229,0.84449553,1.2076036930084229,[0.8329371]
230,0.84449553,1.197394847869873,[0.8329371]
231,0.84449553,1.2192096710205078,[0.8329371]
232,0.84449553,1.1890745162963867,[0.8329371]
233,0.84449553,1.1965961456298828,[0.8329371]
234,0.84449553,1.149714708328247,[0.8329371]
235,0.84449553,1.1992886066436768,[0.8329371]
236,0.84449553,1.190725564956665,[0.8329371]
237,0.84449553,1.257263422012329,[0.8329371]
238,0.84449553,1.1856458187103271,[0.8329371]
239,0.84449553,1.1640806198120117,[0.8329371]
240,0.84449553,1.2139601707458496,[0.8329371]
241,0.84449553,1.2168755531311035,[0.8329371]
242,0.84449553,1.1814343929290771,[0.8329371]
243,0.84449553,1.1528525352478027,[0.8329371]
244,0.84449553,1.1828067302703857,[0.8329371]
245,0.84449553,1.212684154510498,[0.8329371]
246,0.84449553,2.341665744781494,[0.8329371]
247,0.84449553,1.1971683502197266,[0.8329371]
248,0.84449553,1.1701407432556152,[0.8329371]
249,0.84449553,1.1910526752471924,[0.83293754]
250,0.84449553,1.1777074337005615,[0.83293754]
251,0.84449553,1.167325735092163,[0.83293754]
252,0.84449553,1.1946985721588135,[0.83293754]
253,0.84449553,1.2091310024261475,[0.83293754]
254,0.84449553,1.2135183811187744,[0.83293754]
255,0.84449553,1.188694715499878,[0.83293754]
256,0.84449553,1.158940076828003,[0.83293706]
257,0.84449553,1.1796576976776123,[0.83293754]
258,0.84449553,1.2007997035980225,[0.83293754]
259,0.84449553,1.1432700157165527,[0.83293754]
260,0.84449553,1.2051210403442383,[0.83293754]
261,0.84449553,1.1720945835113525,[0.83293754]
262,0.84449553,1.1847646236419678,[0.83293754]
263,0.84449553,1.188610315322876,[0.83293754]
264,0.84449553,1.1828842163085938,[0.83293754]
265,0.8483681,1.2378716468811035,[0.84345144]
266,0.8483681,1.203840970993042,[0.84345144]
267,0.8483681,1.2196764945983887,[0.84345144]
268,0.8483681,1.2001891136169434,[0.84345144]
269,0.8483681,1.185931921005249,[0.84345144]
270,0.8483681,1.1736888885498047,[0.84345144]
271,0.8483681,1.1967320442199707,[0.84345144]
272,0.8483681,1.2312953472137451,[0.84345144]
273,0.8489963,1.1796321868896484,[0.8428853]
274,0.8489963,1.1657907962799072,[0.8428853]
275,0.8489963,1.185798168182373,[0.8428853]
276,0.8489963,1.2023541927337646,[0.8428853]
277,0.8489963,1.2235651016235352,[0.8428853]
278,0.8489963,1.2111692428588867,[0.8428853]
279,0.8489963,1.1962783336639404,[0.8428853]
280,0.8489963,1.2321152687072754,[0.8428853]
281,0.8489963,1.1708965301513672,[0.8428853]
282,0.8489963,1.229635238647461,[0.8428853]
283,0.8489963,1.1872787475585938,[0.8428853]
284,0.8489963,1.0935707092285156,[0.8428853]
285,0.8489963,1.1792666912078857,[0.8428853]
286,0.8489963,1.187208652496338,[0.8428853]
287,0.8522283,1.2153573036193848,[0.84872425]
288,0.8522283,1.189429521560669,[0.84872425]
289,0.8522283,1.1836535930633545,[0.84872425]
290,0.8522283,1.1846261024475098,[0.84872425]
291,0.8522283,1.2002267837524414,[0.84872425]
292,0.8522283,1.1846637725830078,[0.84872425]
293,0.8522283,1.177335262298584,[0.84872425]
294,0.8522283,1.212195634841919,[0.84872425]
295,0.8522283,1.229417324066162,[0.84872425]
296,0.8522283,1.1943130493164062,[0.84872425]
297,0.8522283,1.1832776069641113,[0.84872425]
298,0.8522283,2.409454345703125,[0.84872425]
299,0.8532338,1.2189552783966064,[0.85201895]
300,0.8532338,1.2302749156951904,[0.85201895]
301,0.8574744,1.260509729385376,[0.7957451]
302,0.8574744,1.2172107696533203,[0.7957451]
303,0.8574744,1.1558022499084473,[0.7957451]
304,0.8574744,1.2095952033996582,[0.7957451]
305,0.8574744,1.2552680969238281,[0.7957451]
306,0.8574744,1.2829763889312744,[0.7957451]
307,0.8574744,1.231184482574463,[0.7957451]
308,0.8574744,1.2320842742919922,[0.7957451]
309,0.8574744,1.2494721412658691,[0.7957451]
310,0.8574744,1.174677848815918,[0.7957451]
311,0.8574744,1.2224767208099365,[0.7957451]
312,0.8574744,1.2200002670288086,[0.7957451]
313,0.8574744,1.1813669204711914,[0.7957451]
314,0.8574744,1.1934504508972168,[0.7957451]
315,0.8574744,1.1731276512145996,[0.7957451]
316,0.861301,1.1952168941497803,[0.80400914]
317,0.861301,1.2358348369598389,[0.80400914]
318,0.861301,1.2532782554626465,[0.80400914]
319,0.861301,1.1926088333129883,[0.80400914]
320,0.861301,1.2214586734771729,[0.80400914]
321,0.861301,1.2014579772949219,[0.80400914]
322,0.861301,1.218041181564331,[0.80400914]
323,0.861301,1.2750298976898193,[0.80400914]
324,0.861301,1.2226154804229736,[0.80400914]
325,0.861301,1.215202808380127,[0.80400914]
326,0.861301,1.1858630180358887,[0.80400914]
327,0.861301,1.1884617805480957,[0.80400914]
328,0.861301,1.2437951564788818,[0.80400914]
