iteration,max_fitness,time,test_accuracy
0,0.7419774,0.0,0.73434925
1,0.51117766,4.8629772663116455,[0.59387666]
2,0.7274325,3.4109339714050293,[0.7396143]
3,0.7338183,3.436922788619995,[0.7181914]
4,0.65130574,3.4568910598754883,[0.6209638]
5,0.6984311,3.500702381134033,[0.7456414]
6,0.7633006,3.399153470993042,[0.7646112]
7,0.6641943,3.3736982345581055,[0.69327843]
8,0.7219398,3.5296976566314697,[0.72974265]
9,0.7754455,3.5061306953430176,[0.8075036]
10,0.7836534,3.5315277576446533,[0.8073813]
11,0.80397755,3.5028743743896484,[0.81911516]
12,0.8190937,3.60361909866333,[0.8079229]
13,0.7378361,3.455660104751587,[0.7443374]
14,0.78505886,3.4056549072265625,[0.74271613]
15,0.82288325,3.492953062057495,[0.8258135]
16,0.8234437,3.351525068283081,[0.83509475]
17,0.8427688,3.497429132461548,[0.8323599]
18,0.86090994,3.512336254119873,[0.861973]
19,0.87815243,3.4837749004364014,[0.86835235]
20,0.86158067,3.510826826095581,[0.86727965]
21,0.8552167,3.5900933742523193,[0.8611362]
22,0.87052524,3.6086883544921875,[0.86599994]
23,0.8686841,3.5373716354370117,[0.85706687]
24,0.8782469,3.513986587524414,[0.8698633]
25,0.7792837,3.6428191661834717,[0.76904285]
26,0.8325143,3.586498975753784,[0.83738804]
27,0.8564822,3.6895673274993896,[0.83917135]
28,0.82521844,3.515019655227661,[0.83867174]
29,0.856535,3.4942333698272705,[0.838436]
30,0.83800805,5.017259120941162,[0.840822]
31,0.8728032,3.372455358505249,[0.8618854]
32,0.86640215,3.392714023590088,[0.85899776]
33,0.74745536,3.364215612411499,[0.74756444]
34,0.77648747,3.472378730773926,[0.80180883]
35,0.77516425,3.3853933811187744,[0.7994341]
36,0.6801625,3.4831771850585938,[0.67248595]
37,0.74622303,3.5029702186584473,[0.7397371]
38,0.7796276,3.591778516769409,[0.75489384]
39,0.68081003,3.523223400115967,[0.6891748]
40,0.7823864,3.4880831241607666,[0.76864934]
41,0.7863249,3.415989875793457,[0.7973799]
42,0.79970264,3.4362359046936035,[0.8050981]
43,0.6194159,3.306216239929199,[0.6802618]
44,0.8399385,3.3261799812316895,[0.8480856]
45,0.8442633,3.3275649547576904,[0.855336]
46,0.7118629,3.439619779586792,[0.6909789]
47,0.7449271,3.428400754928589,[0.7393355]
48,0.74101186,3.4572627544403076,[0.75785345]
49,0.7891072,3.586090564727783,[0.7591338]
