iteration,max_fitness,time,test_accuracy
0,0.9094537,0.0,0.9506232
1,0.9094537,2.5828285217285156,[0.9506232]
2,0.9519178,1.6421475410461426,[0.97314316]
3,0.9549331,1.6588780879974365,[0.9732445]
4,0.9549331,1.6532692909240723,[0.9732445]
5,0.9566905,1.560699701309204,[0.9722621]
6,0.95748204,1.661283016204834,[0.97252345]
7,0.9579784,1.6101067066192627,[0.9711535]
8,0.9583856,1.73579740524292,[0.9698187]
9,0.9583856,1.6332471370697021,[0.9698187]
10,0.9590612,1.65144681930542,[0.971051]
11,0.9590612,1.630385160446167,[0.971051]
12,0.9622642,1.7014145851135254,[0.97916234]
13,0.9622642,1.6546227931976318,[0.97916234]
14,0.9622642,1.6248512268066406,[0.97916234]
15,0.9622642,1.6082141399383545,[0.97916234]
16,0.9622642,1.6886053085327148,[0.97916234]
17,0.9672726,1.6737213134765625,[0.9680991]
18,0.9672726,1.6951873302459717,[0.9680991]
19,0.9672726,1.66084885597229,[0.9680991]
20,0.9672726,1.6694529056549072,[0.9680991]
21,0.9672726,1.6295111179351807,[0.9680991]
22,0.9672726,1.6798985004425049,[0.9680991]
23,0.9672726,1.6048495769500732,[0.9680991]
24,0.9734987,1.5622014999389648,[0.97025883]
25,0.9734987,1.6756863594055176,[0.97025883]
26,0.9734987,1.6023247241973877,[0.97025883]
27,0.9734987,2.917383909225464,[0.97025883]
28,0.9734987,1.610408067703247,[0.97025883]
29,0.9734987,1.717691421508789,[0.97025883]
30,0.9734987,1.632479190826416,[0.97025883]
31,0.9734987,1.6199936866760254,[0.97025883]
32,0.9734987,1.6168794631958008,[0.97025883]
33,0.9734987,1.6191461086273193,[0.97025883]
34,0.9734987,1.6797444820404053,[0.97025883]
35,0.9734987,1.628664255142212,[0.97025883]
36,0.9734987,1.6919052600860596,[0.97025883]
37,0.9734987,1.646634817123413,[0.97025883]
38,0.9734987,1.5891449451446533,[0.97025883]
39,0.9734987,1.6572575569152832,[0.97025883]
40,0.9734987,1.6897001266479492,[0.97025883]
41,0.9734987,1.6066997051239014,[0.97025883]
42,0.9736667,1.6171927452087402,[0.96960384]
43,0.9736667,1.6395890712738037,[0.96960384]
44,0.9736667,1.6168959140777588,[0.96960384]
45,0.9736667,1.6603593826293945,[0.96960384]
46,0.9736667,1.6401140689849854,[0.96960384]
47,0.9736667,1.6260862350463867,[0.96960384]
48,0.9736667,1.5545721054077148,[0.96960384]
49,0.9736667,1.6615302562713623,[0.96960384]
50,0.9736667,1.6025378704071045,[0.96960384]
51,0.9736667,1.6174681186676025,[0.96960384]
52,0.9736667,1.5964102745056152,[0.96960384]
53,0.9736667,1.655109167098999,[0.96960384]
54,0.9736667,1.7015013694763184,[0.96960384]
55,0.9736667,1.6570792198181152,[0.96960384]
56,0.9736667,1.6930124759674072,[0.96960384]
57,0.9736667,1.6839542388916016,[0.96960384]
58,0.9736667,1.6299424171447754,[0.96960384]
59,0.9736667,1.6647922992706299,[0.96960384]
60,0.9736667,1.6234796047210693,[0.96960384]
61,0.9736667,1.7434196472167969,[0.96960384]
62,0.9736667,1.7189602851867676,[0.96960384]
63,0.9736667,1.6514270305633545,[0.96960384]
64,0.9736667,1.6602551937103271,[0.96960384]
65,0.9736667,1.6024150848388672,[0.96960384]
66,0.9736667,1.614980936050415,[0.96960384]
67,0.9736667,1.6091890335083008,[0.96960384]
68,0.9736667,1.6617012023925781,[0.96960384]
69,0.9736667,1.7279925346374512,[0.96960384]
70,0.9736667,1.6786935329437256,[0.96960384]
71,0.9736667,1.63590407371521,[0.96960384]
72,0.9736667,1.6823675632476807,[0.96960384]
73,0.9736667,1.6746315956115723,[0.96960384]
74,0.9736667,1.646636724472046,[0.96960384]
75,0.9736667,1.6064703464508057,[0.96960384]
76,0.9736667,1.561697244644165,[0.96960384]
77,0.9736667,1.5981895923614502,[0.96960384]
78,0.9817849,1.6516919136047363,[0.963391]
79,0.9817849,1.6895132064819336,[0.963391]
80,0.9817849,3.0160155296325684,[0.963391]
81,0.9817849,1.6534085273742676,[0.963391]
82,0.98186076,1.6510722637176514,[0.9639531]
83,0.9848,1.6981074810028076,[0.96587545]
84,0.9848,1.708160638809204,[0.96587545]
85,0.9848,1.5889208316802979,[0.96587545]
86,0.9848,1.5447192192077637,[0.96587545]
87,0.9848,1.5706090927124023,[0.96587545]
88,0.9848,1.6384291648864746,[0.96587545]
89,0.9848,1.5820181369781494,[0.96587545]
90,0.9848,1.5693225860595703,[0.96587545]
91,0.9848,1.615257978439331,[0.96587545]
92,0.98504204,1.4618666172027588,[0.96565944]
93,0.98504204,1.5653045177459717,[0.96565944]
94,0.98504204,1.5989100933074951,[0.96565944]
95,0.98504204,1.6083943843841553,[0.96565944]
96,0.98504204,1.5960144996643066,[0.96565944]
97,0.98504204,1.629347562789917,[0.96565944]
98,0.98504204,1.6420953273773193,[0.96565944]
99,0.98504204,1.6110649108886719,[0.96565944]
100,0.98504204,1.570589303970337,[0.96565944]
101,0.98504204,1.633810043334961,[0.96565944]
102,0.98504204,1.6544015407562256,[0.96565944]
103,0.98504204,1.5505471229553223,[0.96565944]
104,0.98504204,1.618725061416626,[0.96565944]
105,0.98504204,1.5380947589874268,[0.96565944]
106,0.98504204,1.5973596572875977,[0.9656594]
107,0.98504204,1.5620415210723877,[0.96565944]
108,0.98504204,1.5838336944580078,[0.96565944]
109,0.98504204,1.6236097812652588,[0.96565944]
110,0.98504204,1.6564316749572754,[0.96565944]
111,0.98504204,1.6338672637939453,[0.96565944]
112,0.98504204,1.696491003036499,[0.96565944]
113,0.98504204,1.6294910907745361,[0.96565944]
114,0.9858209,1.6194779872894287,[0.9628157]
115,0.9858526,1.682856798171997,[0.96457887]
116,0.9858526,1.7313189506530762,[0.96457887]
117,0.9858526,1.7014000415802002,[0.96457887]
118,0.9863365,1.592132329940796,[0.96452]
119,0.9864056,1.6588587760925293,[0.9615093]
120,0.98654646,1.6425654888153076,[0.963824]
121,0.98654646,1.671274185180664,[0.963824]
122,0.98654646,1.6873970031738281,[0.963824]
123,0.98655736,1.6378254890441895,[0.96327895]
124,0.9870689,1.666792392730713,[0.96248126]
125,0.98762715,1.7440285682678223,[0.9652619]
126,0.98762715,1.6935982704162598,[0.9652619]
127,0.98776007,1.6245365142822266,[0.96664953]
128,0.98776007,1.6575424671173096,[0.96664953]
129,0.98776007,1.5900216102600098,[0.96664953]
130,0.98776007,1.7324090003967285,[0.96664953]
131,0.98776007,1.643364429473877,[0.96664953]
132,0.98776007,2.929572343826294,[0.96664953]
133,0.98776007,1.6815059185028076,[0.96664953]
134,0.98776007,1.6709964275360107,[0.96664923]
135,0.98776007,1.6729145050048828,[0.96664953]
136,0.98776007,1.7102491855621338,[0.96664953]
137,0.98776007,1.6718764305114746,[0.96664953]
138,0.98776007,1.6583187580108643,[0.96664953]
139,0.98776007,1.6297779083251953,[0.96664953]
140,0.98776007,1.653613567352295,[0.96664953]
141,0.9878137,1.6955435276031494,[0.968366]
142,0.9878137,1.6055872440338135,[0.968366]
143,0.9878138,1.6638972759246826,[0.9683654]
144,0.9878138,1.5902762413024902,[0.9683654]
145,0.9878138,1.633624792098999,[0.9683654]
146,0.9878138,1.6571977138519287,[0.9683654]
147,0.9878138,1.6170399188995361,[0.9683654]
148,0.9878138,1.5177631378173828,[0.9683654]
149,0.9878138,1.5721678733825684,[0.9683654]
150,0.9878138,1.5950312614440918,[0.9683654]
151,0.9878138,1.5646247863769531,[0.9683654]
152,0.9878138,1.546940803527832,[0.9683654]
153,0.9878138,1.5975711345672607,[0.9683654]
154,0.9878138,1.5863511562347412,[0.9683654]
155,0.9878138,1.6552278995513916,[0.9683654]
156,0.9878138,1.56400465965271,[0.9683654]
157,0.9878138,1.6017367839813232,[0.9683654]
158,0.9878138,1.5393691062927246,[0.9683654]
159,0.9878138,1.573141098022461,[0.9683654]
160,0.9878138,1.5742440223693848,[0.9683654]
161,0.9878138,1.5959489345550537,[0.9683654]
162,0.9878281,1.5727875232696533,[0.96834177]
163,0.9878281,1.658900499343872,[0.96834177]
164,0.9878281,1.6748697757720947,[0.96834177]
165,0.9878281,1.6853125095367432,[0.96834177]
166,0.9878281,1.5748512744903564,[0.96834177]
167,0.9878797,1.6617674827575684,[0.9682301]
168,0.9878797,1.614326000213623,[0.9682301]
169,0.9878797,1.677915096282959,[0.9682301]
170,0.9878797,1.5911507606506348,[0.9682301]
171,0.9878797,1.5759382247924805,[0.9682301]
172,0.9879034,1.5719234943389893,[0.9678238]
173,0.9879034,1.5505754947662354,[0.9678238]
174,0.9879034,1.5455098152160645,[0.9678238]
175,0.9879034,1.5701091289520264,[0.9678238]
176,0.9879034,1.6133153438568115,[0.9678238]
177,0.9879034,1.5958218574523926,[0.9678238]
178,0.9879034,1.5586707592010498,[0.9678238]
179,0.9879034,1.6101741790771484,[0.9678238]
180,0.987945,1.6529872417449951,[0.9680457]
181,0.987945,1.6534669399261475,[0.9680457]
182,0.987945,1.6720342636108398,[0.9680457]
183,0.9879459,1.585909128189087,[0.9680443]
184,0.9879459,1.6503326892852783,[0.9680443]
185,0.9879459,2.9023284912109375,[0.9680443]
186,0.9879459,1.6263322830200195,[0.9680443]
187,0.9879459,1.6488375663757324,[0.9680443]
188,0.9879459,1.584930419921875,[0.9680443]
189,0.9879459,1.686995506286621,[0.96804446]
190,0.9879459,1.681884527206421,[0.96804446]
191,0.9879459,1.7033860683441162,[0.96804446]
192,0.9879459,1.6424801349639893,[0.96804446]
193,0.9879459,1.715104579925537,[0.96804446]
194,0.9879459,1.6749756336212158,[0.96804446]
195,0.9879459,1.6343119144439697,[0.96804446]
196,0.9879459,1.639763355255127,[0.96804446]
197,0.9879459,1.6715359687805176,[0.96804446]
198,0.9879459,1.6431121826171875,[0.96804446]
199,0.9879459,1.616154432296753,[0.96804446]
200,0.9879459,1.6468782424926758,[0.96804446]
201,0.9879459,1.594167947769165,[0.96804446]
202,0.9879459,1.5872793197631836,[0.96804446]
203,0.9879459,1.5752618312835693,[0.96804446]
204,0.9879459,1.5875279903411865,[0.96804446]
205,0.9879459,1.6526825428009033,[0.96804446]
206,0.9879459,1.667614459991455,[0.96804446]
207,0.9879459,1.6483278274536133,[0.96804446]
208,0.9879459,1.6288275718688965,[0.96804446]
209,0.9879459,1.558300495147705,[0.96804446]
210,0.9879459,1.6499762535095215,[0.96804446]
211,0.9879459,1.5951263904571533,[0.96804446]
212,0.9879459,1.6480367183685303,[0.96804446]
213,0.9879459,1.5774292945861816,[0.96804446]
214,0.9879459,1.665210247039795,[0.96804446]
215,0.9879459,1.537757158279419,[0.96804446]
216,0.9879459,1.5386755466461182,[0.96804446]
217,0.9879459,1.6037209033966064,[0.96804446]
218,0.9879459,1.5655019283294678,[0.96804446]
219,0.9879459,1.5905652046203613,[0.96804446]
220,0.9879459,1.6405119895935059,[0.96804446]
221,0.9879459,1.5404651165008545,[0.96804446]
222,0.9879459,1.5898501873016357,[0.96804446]
223,0.9879459,1.5489027500152588,[0.96804446]
224,0.9879459,1.5103325843811035,[0.96804446]
225,0.9879459,1.5753285884857178,[0.96804446]
226,0.9879459,1.636681079864502,[0.96804446]
227,0.9879459,1.5702950954437256,[0.96804446]
228,0.9879459,1.6049630641937256,[0.96804446]
229,0.9879459,1.5543208122253418,[0.96804446]
230,0.9879459,1.6471328735351562,[0.96804446]
231,0.9879459,1.5846734046936035,[0.96804446]
232,0.9879459,1.5898056030273438,[0.96804446]
233,0.9879459,1.5836689472198486,[0.96804446]
234,0.9879459,1.5904476642608643,[0.96804446]
235,0.9879459,1.5794215202331543,[0.96804446]
236,0.9879459,1.6033859252929688,[0.96804446]
237,0.9879459,2.870349884033203,[0.96804446]
238,0.9879459,1.544968605041504,[0.96804446]
239,0.9879459,1.586888074874878,[0.96804446]
240,0.9879459,1.627488374710083,[0.96804446]
241,0.9879459,1.6095225811004639,[0.96804446]
242,0.9879459,1.681730031967163,[0.9680443]
243,0.9879459,1.5746309757232666,[0.96804446]
244,0.9879459,1.6251497268676758,[0.96804446]
245,0.9879459,1.5755670070648193,[0.96804446]
246,0.9879459,1.6990361213684082,[0.96804446]
247,0.9879459,1.6725032329559326,[0.96804446]
248,0.9879459,1.5865328311920166,[0.96804446]
249,0.9879459,1.6382136344909668,[0.96804446]
250,0.9879459,1.6103096008300781,[0.96804446]
251,0.9879459,1.706845760345459,[0.96804446]
252,0.9879459,1.6806414127349854,[0.96804446]
253,0.9879459,1.6659669876098633,[0.96804446]
254,0.9879459,1.630856990814209,[0.96804446]
255,0.9879459,1.6637542247772217,[0.96804446]
256,0.9879459,1.7330021858215332,[0.96804446]
257,0.9879459,1.6112596988677979,[0.96804446]
258,0.9879459,1.6237130165100098,[0.96804446]
259,0.9879459,1.5878722667694092,[0.96804446]
260,0.9879459,1.6216421127319336,[0.96804446]
261,0.9879459,1.59574556350708,[0.96804446]
262,0.9879459,1.58941650390625,[0.96804446]
263,0.9879459,1.5862956047058105,[0.96804446]
264,0.9879459,1.5892558097839355,[0.96804446]
265,0.9879459,1.5957005023956299,[0.96804446]
266,0.9879459,1.5981407165527344,[0.96804446]
267,0.9879459,1.6217379570007324,[0.96804446]
268,0.98805106,1.565495252609253,[0.96771926]
269,0.98805106,1.5542867183685303,[0.96771926]
270,0.98805106,1.5231966972351074,[0.96771926]
271,0.98805106,1.5783357620239258,[0.96771926]
272,0.98805106,1.6549897193908691,[0.96771926]
273,0.98805106,1.529587984085083,[0.96771926]
274,0.98805106,1.6338136196136475,[0.96771926]
275,0.98805106,1.593041181564331,[0.96771926]
276,0.98805106,1.6431968212127686,[0.96771926]
277,0.98805106,1.6475951671600342,[0.96771926]
278,0.98805106,1.572561502456665,[0.96771926]
279,0.98805106,1.6125600337982178,[0.96771926]
280,0.98805106,1.6303274631500244,[0.96771926]
281,0.98805106,1.5950579643249512,[0.96771926]
282,0.98805106,1.5886988639831543,[0.96771926]
283,0.98805106,1.5879571437835693,[0.96771926]
284,0.98805106,1.5791234970092773,[0.96771926]
285,0.98805106,1.6100037097930908,[0.96771926]
286,0.98805106,1.5904693603515625,[0.96771926]
287,0.98805106,1.5824034214019775,[0.96771926]
288,0.98805106,1.516378402709961,[0.96771926]
289,0.98805106,1.6216769218444824,[0.96771926]
290,0.98805106,2.7988288402557373,[0.96771926]
291,0.98805106,1.5684983730316162,[0.96771926]
292,0.98805106,1.6293067932128906,[0.967719]
293,0.98805106,1.6218881607055664,[0.96771926]
294,0.98805106,1.6160223484039307,[0.967719]
295,0.98805106,1.5937652587890625,[0.967719]
296,0.98805106,1.5342276096343994,[0.967719]
297,0.98805106,1.5645205974578857,[0.967719]
298,0.98809135,1.5129520893096924,[0.9677151]
299,0.98809135,1.565603256225586,[0.9677151]
300,0.98809135,1.5779130458831787,[0.9677151]
301,0.98809135,1.5214385986328125,[0.9677151]
302,0.98809135,1.633788824081421,[0.9677151]
303,0.98809135,1.5616066455841064,[0.9677151]
304,0.98809135,1.6138699054718018,[0.9677149]
305,0.98809135,1.6151361465454102,[0.9677151]
306,0.98809135,1.5880095958709717,[0.9677151]
307,0.98809135,1.572486162185669,[0.9677151]
308,0.98809135,1.575939655303955,[0.9677151]
309,0.98809135,1.5217902660369873,[0.9677151]
310,0.98809135,1.5650279521942139,[0.9677151]
311,0.98809135,1.5579004287719727,[0.9677151]
312,0.98809135,1.529639482498169,[0.9677151]
313,0.98809135,1.5377421379089355,[0.9677151]
314,0.98809135,1.5483818054199219,[0.9677151]
315,0.98809135,1.5705554485321045,[0.9677151]
316,0.98809135,1.51609468460083,[0.9677154]
317,0.98809135,1.6163763999938965,[0.9677151]
318,0.98809135,1.5498497486114502,[0.9677151]
319,0.98809135,1.6494204998016357,[0.9677151]
320,0.9880914,1.544816255569458,[0.96771514]
321,0.9880914,1.6016082763671875,[0.96771514]
322,0.9880914,1.5465505123138428,[0.96771514]
323,0.9882548,1.5680146217346191,[0.9678152]
324,0.9882548,1.5990161895751953,[0.9678152]
325,0.9882883,1.5245928764343262,[0.96736294]
326,0.9882883,1.5560436248779297,[0.96736294]
327,0.9882883,1.5461280345916748,[0.96736294]
328,0.9882883,1.5773909091949463,[0.96736294]
329,0.9882883,1.5804016590118408,[0.96736294]
330,0.9882883,1.567256212234497,[0.96736294]
331,0.9882883,1.595555067062378,[0.96736294]
332,0.9882883,1.5965704917907715,[0.96736294]
333,0.9882883,1.5966484546661377,[0.96736294]
334,0.9882883,1.50734281539917,[0.96736294]
335,0.9882883,1.594487190246582,[0.96736294]
336,0.9882883,1.6335020065307617,[0.96736294]
337,0.9882883,1.6041831970214844,[0.96736294]
338,0.9882883,1.5588796138763428,[0.96736294]
339,0.9882883,1.5985338687896729,[0.96736294]
340,0.9882883,1.6202359199523926,[0.96736294]
341,0.9882883,1.6323223114013672,[0.96736294]
342,0.9882883,2.908365488052368,[0.96736294]
343,0.9882883,1.6362545490264893,[0.96736294]
344,0.9882883,1.6501591205596924,[0.96736294]
