iteration,max_fitness,time,test_accuracy
0,-0.43776584,0.0,-0.4192853
1,-0.35469472,4.472050666809082,[-0.4192853]
2,-0.36457145,3.7935404777526855,[-0.4192853]
3,-0.35102034,3.723116397857666,[-0.4192853]
4,-0.37608194,3.4539499282836914,[-0.4192853]
5,-0.41925395,3.7711756229400635,[-0.4192853]
6,-0.43190587,3.512540578842163,[-0.4192853]
7,-0.34807277,3.3207664489746094,[-0.4192853]
8,-0.36753678,4.177224636077881,[-0.4192853]
9,-0.37072635,3.628129482269287,[-0.4192853]
10,-0.38121665,3.5624263286590576,[-0.4192853]
11,-0.37397087,3.5764904022216797,[-0.4192853]
12,-0.41217852,3.493490219116211,[-0.4192853]
13,-0.37062705,3.3560590744018555,[-0.4192853]
14,-0.32334435,3.509056329727173,[-0.4192853]
15,-0.36173785,3.58199405670166,[-0.4192853]
16,-0.3729086,3.5795249938964844,[-0.4192853]
17,-0.32576442,3.4616501331329346,[-0.4192853]
18,-0.3470689,3.5324862003326416,[-0.4192853]
19,-0.3821801,3.6423113346099854,[-0.4192853]
20,-0.32541883,3.6152877807617188,[-4.0834007]
21,-0.40775967,3.45672345161438,[-0.4192853]
22,-0.41598868,3.5464048385620117,[-0.4192853]
23,-0.35047615,3.424302816390991,[-0.4192853]
24,-0.41774166,3.770843744277954,[-0.4192853]
25,-0.36440527,3.60541033744812,[-0.4192853]
26,-0.38169193,3.671572685241699,[-0.41462445]
27,-0.33940077,3.714606285095215,[-0.41462445]
28,-0.3338411,3.527684211730957,[-0.41462445]
29,-0.37445676,3.5664288997650146,[-0.41462445]
30,-0.32757843,3.3240153789520264,[-0.41061723]
31,-0.33551228,3.464585065841675,[-0.41061723]
32,-0.37215853,3.6377205848693848,[-0.31031764]
33,-0.34435523,3.510429620742798,[-0.31031764]
34,-0.36245632,3.362825870513916,[-0.31031764]
35,-0.33346033,3.3108205795288086,[-0.31031764]
36,0.08064872,3.3142881393432617,[0.31630027]
37,0.13264984,3.3582725524902344,[0.31630027]
38,0.07384294,3.298614740371704,[0.31630027]
39,0.1382187,3.3472535610198975,[0.31630027]
40,0.104644895,3.4672505855560303,[0.31630027]
41,0.106616914,3.572357177734375,[0.31630027]
42,0.14373958,4.2150702476501465,[0.31630027]
43,0.107616425,3.504056930541992,[0.31630027]
44,0.12667704,3.5245189666748047,[0.31630027]
45,0.14478362,3.335775852203369,[0.31630027]
46,0.17099631,3.528940439224243,[0.31630027]
47,0.07849634,3.4868290424346924,[0.31630027]
48,0.12071484,3.363619327545166,[0.31630027]
49,0.09521657,3.517540454864502,[0.31630027]
50,0.07864791,3.511674404144287,[0.31630027]
51,0.16141248,3.8456857204437256,[0.31630027]
52,0.09606391,3.555018663406372,[0.31630027]
53,0.08422154,3.679410457611084,[0.31630027]
54,0.14071035,3.6264657974243164,[0.31630027]
55,0.15376008,3.5043208599090576,[0.31630027]
56,0.07097596,3.5095231533050537,[0.31630027]
57,0.12642527,3.4737589359283447,[0.31630027]
58,0.09625965,3.4823100566864014,[0.31630027]
59,0.09180838,3.534515619277954,[0.31630027]
60,0.11154997,3.5481882095336914,[0.31630027]
61,0.11150104,3.420431613922119,[0.31630027]
62,0.11863047,3.4550347328186035,[0.31630027]
63,0.105933845,3.4286839962005615,[0.31630027]
64,0.10884613,3.4464621543884277,[0.31630027]
65,0.15569681,3.5514609813690186,[0.31630027]
66,0.112555444,3.4550697803497314,[0.31630027]
67,0.14722145,3.166445016860962,[0.31630027]
68,0.13022572,3.507887601852417,[0.31630027]
69,0.13624686,3.455799102783203,[0.31630027]
70,0.15213853,3.534398078918457,[0.31630027]
71,0.07630539,3.4062719345092773,[0.31630027]
72,0.07340366,3.4584407806396484,[0.31630027]
73,0.06662679,3.4897916316986084,[0.31630027]
74,0.11815876,3.3711509704589844,[0.31630027]
75,0.1472016,3.426382541656494,[0.31630027]
76,0.1027782,3.412426471710205,[0.31630027]
77,0.17756069,3.458925247192383,[0.31630027]
78,0.13166195,3.4433939456939697,[0.31630027]
79,0.10535765,3.380337953567505,[0.31630027]
80,0.1104821,3.4225239753723145,[0.31630027]
81,0.11592883,3.4497663974761963,[0.31630027]
82,0.114073455,3.5666072368621826,[0.31630027]
83,0.08117485,3.524158477783203,[0.31630027]
84,0.14201832,3.4361231327056885,[0.31630027]
85,0.059101164,3.5230205059051514,[0.31630027]
86,0.10417724,3.7084529399871826,[0.31630027]
87,0.13065004,3.440159320831299,[0.31630027]
88,0.13202417,3.3776791095733643,[0.31630027]
89,0.09507251,3.5031707286834717,[0.31630027]
90,0.12729663,3.538618564605713,[0.31630027]
91,0.13242596,3.48051118850708,[0.31630027]
92,0.12160498,3.414245128631592,[0.31630027]
