iteration,max_fitness,time,test_accuracy
0,0.49677867,0.0,0.5098309
1,0.38198888,4.296723127365112,[0.4410783]
2,0.43456903,3.3735785484313965,[0.47869936]
3,0.45436418,4.75389289855957,[0.50387126]
4,0.43755743,3.4914231300354004,[0.4763736]
5,0.42556384,3.4542715549468994,[0.49142703]
6,0.41196114,3.4350743293762207,[0.4419732]
7,0.40178323,3.316894054412842,[0.44260168]
8,0.455929,3.278020143508911,[0.4957272]
9,0.45046756,3.3718883991241455,[0.49070242]
10,0.46077347,3.3677759170532227,[0.506257]
11,0.4650556,3.3779091835021973,[0.5120649]
12,0.616695,3.3515572547912598,[0.65334576]
13,0.38040778,3.315446138381958,[0.43946356]
14,0.42723936,3.425957202911377,[0.44503063]
15,0.30804113,3.346221446990967,[0.37518921]
16,0.46825874,3.5008463859558105,[0.5056608]
17,0.5613191,3.4609313011169434,[0.5129233]
18,0.46371004,3.4682273864746094,[0.5122191]
19,0.48039404,3.3890533447265625,[0.50656295]
20,0.48475942,3.365715742111206,[0.51638985]
21,0.44986838,3.3329691886901855,[0.5035335]
22,0.4356747,3.2860805988311768,[0.517922]
23,0.7296011,3.2470896244049072,[0.7010427]
24,0.7396126,3.390326499938965,[0.70234656]
25,0.71708024,3.3134539127349854,[0.70540136]
26,0.72345394,3.223341464996338,[0.70239204]
27,0.49148807,3.305715799331665,[0.57302547]
28,0.6623443,3.188154935836792,[0.7011655]
29,0.67532444,3.1820619106292725,[0.70146525]
30,0.64679235,3.052377223968506,[0.70163244]
31,0.6340744,3.206686496734619,[0.70132095]
32,0.61265343,3.2797772884368896,[0.7010156]
33,0.6529527,3.145730972290039,[0.70113844]
34,0.65871024,3.0976648330688477,[0.7020234]
35,0.68149006,3.0918710231781006,[0.6955401]
36,0.6591985,3.191009998321533,[0.69935864]
37,0.74943274,3.09587025642395,[0.7017851]
38,0.7519946,3.0792741775512695,[0.7137686]
39,0.71548337,3.1153388023376465,[0.7209076]
40,0.71896356,3.2280824184417725,[0.7209009]
41,0.74463403,3.2453243732452393,[0.72611177]
42,0.7433151,3.2313740253448486,[0.7191847]
43,0.75681835,3.234588861465454,[0.72577715]
44,0.74608177,3.220695734024048,[0.7168271]
45,0.7361221,4.46124005317688,[0.71879]
46,0.7445415,3.1038196086883545,[0.7183165]
47,0.7504544,3.1324024200439453,[0.7166904]
48,0.76705366,3.227247953414917,[0.71617025]
49,0.7470916,3.068574905395508,[0.7120388]
50,0.7383393,3.293684244155884,[0.71595025]
51,0.7185928,3.2566587924957275,[0.7189399]
52,0.74243337,3.398275136947632,[0.71756727]
53,0.74843,3.413017988204956,[0.71961755]
54,0.7599034,3.4496686458587646,[0.7147951]
55,0.7397845,3.423689365386963,[0.7177891]
56,0.74845654,3.2353627681732178,[0.71225166]
57,0.7412854,3.2339375019073486,[0.7186851]
58,0.7451513,3.2288765907287598,[0.7172874]
59,0.75568515,3.3687191009521484,[0.71131873]
60,0.7401507,3.2936623096466064,[0.71773314]
61,0.75162196,3.2995636463165283,[0.73988295]
62,0.74912,3.4191908836364746,[0.71499133]
