iteration,max_fitness,time,test_accuracy
0,0.550506,0.0,0.44025677
1,0.550506,2.0311179161071777,[0.44025677]
2,0.550506,1.058823585510254,[0.44025677]
3,0.550506,1.0217821598052979,[0.44025677]
4,0.550506,0.9438748359680176,[0.44025677]
5,0.550506,0.970536470413208,[0.44025677]
6,0.550506,0.9921324253082275,[0.44025677]
7,0.550506,0.9855818748474121,[0.44025677]
8,0.550506,1.0089731216430664,[0.44025677]
9,0.550506,1.0238335132598877,[0.44025677]
10,0.550506,1.0335485935211182,[0.44025677]
11,0.550506,1.0201687812805176,[0.44025677]
12,0.550506,0.9615542888641357,[0.44025677]
13,0.550506,1.0616772174835205,[0.44025677]
14,0.550506,0.9981110095977783,[0.44025677]
15,0.550506,1.0614237785339355,[0.44025677]
16,0.550506,1.0462729930877686,[0.44025677]
17,0.550506,0.9687037467956543,[0.44025677]
18,0.550506,0.9843404293060303,[0.44025677]
19,0.550506,1.0193531513214111,[0.44025677]
20,0.550506,1.0402109622955322,[0.44025677]
21,0.550506,0.9786198139190674,[0.44025677]
22,0.550506,1.0035903453826904,[0.44025677]
23,0.550506,1.0074586868286133,[0.44025677]
24,0.550506,1.0524928569793701,[0.44025677]
25,0.550506,1.0505928993225098,[0.44025677]
26,0.550506,1.063164472579956,[0.44025677]
27,0.550506,1.064082384109497,[0.44025677]
28,0.550506,1.042508840560913,[0.44025677]
29,0.550506,0.9821348190307617,[0.44025677]
30,0.550506,1.0053317546844482,[0.44025677]
31,0.550506,1.0076961517333984,[0.44025677]
32,0.550506,1.0478956699371338,[0.44025677]
33,0.550506,0.9970593452453613,[0.44025677]
34,0.550506,1.0213890075683594,[0.44025677]
35,0.550506,1.0370142459869385,[0.44025677]
36,0.550506,1.043578863143921,[0.44025677]
37,0.550506,1.0914239883422852,[0.44025677]
38,0.550506,1.0260701179504395,[0.44025677]
39,0.550506,0.9723849296569824,[0.44025677]
40,0.550506,0.9632816314697266,[0.44025677]
41,0.550506,1.0398244857788086,[0.44025677]
42,0.550506,1.0503053665161133,[0.44025677]
43,0.550506,1.0390779972076416,[0.44025677]
44,0.550506,1.0697698593139648,[0.44025677]
45,0.550506,1.0070714950561523,[0.44025677]
46,0.550506,0.9992311000823975,[0.44025677]
47,0.550506,0.9977226257324219,[0.44025677]
48,0.550506,1.0433084964752197,[0.44025677]
49,0.550506,1.018183946609497,[0.44025677]
50,0.550506,0.9993166923522949,[0.44025677]
51,0.550506,1.0035922527313232,[0.44025677]
52,0.550506,1.0163393020629883,[0.44025677]
53,0.550506,2.1994986534118652,[0.44025677]
54,0.550506,1.0364274978637695,[0.44025677]
55,0.550506,1.0281291007995605,[0.44025677]
56,0.550506,1.0822696685791016,[0.44025677]
57,0.550506,1.0092840194702148,[0.44025677]
58,0.550506,0.973273754119873,[0.44025677]
59,0.550506,0.9924750328063965,[0.44025677]
60,0.550506,1.0175306797027588,[0.44025677]
61,0.550506,0.9974925518035889,[0.44025677]
62,0.550506,1.031999111175537,[0.44025677]
63,0.550506,0.9548215866088867,[0.44025677]
64,0.550506,1.0458364486694336,[0.44025677]
65,0.550506,1.0648696422576904,[0.44025677]
66,0.550506,1.032374620437622,[0.44025677]
67,0.550506,1.0027453899383545,[0.44025677]
68,0.550506,0.9972012042999268,[0.44025677]
69,0.550506,1.0026676654815674,[0.44025677]
70,0.550506,1.076817512512207,[0.44025677]
71,0.550506,1.0131638050079346,[0.44025677]
72,0.550506,0.997351884841919,[0.44025677]
73,0.550506,1.006117343902588,[0.44025677]
74,0.550506,1.0001511573791504,[0.44025677]
75,0.550506,0.9762749671936035,[0.44025677]
76,0.550506,1.015153169631958,[0.44025677]
77,0.550506,0.9685060977935791,[0.44025677]
78,0.550506,1.000046730041504,[0.44025677]
79,0.550506,1.0374212265014648,[0.44025677]
80,0.550506,1.018298864364624,[0.44025677]
81,0.550506,0.9736957550048828,[0.44025677]
82,0.550506,0.9951727390289307,[0.44025677]
83,0.550506,0.9362435340881348,[0.44025677]
84,0.550506,0.9713671207427979,[0.44025677]
85,0.550506,1.0326061248779297,[0.44025677]
86,0.550506,1.0062861442565918,[0.44025677]
87,0.550506,1.027949571609497,[0.44025677]
88,0.550506,1.0092599391937256,[0.44025677]
89,0.550506,1.0782909393310547,[0.44025677]
90,0.550506,0.9802403450012207,[0.44025677]
91,0.550506,0.9823474884033203,[0.44025677]
92,0.550506,0.9683127403259277,[0.44025677]
93,0.550506,0.9856595993041992,[0.44025677]
94,0.550506,1.0148320198059082,[0.44025677]
95,0.550506,0.939807653427124,[0.44025677]
96,0.550506,0.995295524597168,[0.44025677]
97,0.550506,1.0031509399414062,[0.44025677]
98,0.550506,0.995750904083252,[0.44025677]
99,0.550506,0.9689252376556396,[0.44025677]
100,0.550506,1.0302824974060059,[0.44025677]
101,0.550506,1.0211212635040283,[0.44025677]
102,0.550506,1.0090482234954834,[0.44025677]
103,0.550506,1.037062406539917,[0.44025677]
104,0.550506,0.9620661735534668,[0.44025677]
105,0.550506,0.9511094093322754,[0.44025677]
106,0.550506,2.238433361053467,[0.44025677]
107,0.550506,1.0066375732421875,[0.44025677]
108,0.550506,1.03304123878479,[0.44025677]
109,0.550506,1.0366113185882568,[0.44025677]
110,0.550506,0.9616794586181641,[0.44025677]
111,0.550506,0.985011100769043,[0.44025677]
112,0.550506,1.0056731700897217,[0.44025677]
113,0.550506,1.036316156387329,[0.44025677]
114,0.550506,1.0282206535339355,[0.44025677]
115,0.550506,0.9230890274047852,[0.44025677]
116,0.550506,1.0031445026397705,[0.44025677]
117,0.550506,1.0584368705749512,[0.44025677]
118,0.550506,1.1002259254455566,[0.44025677]
119,0.550506,1.0425214767456055,[0.44025677]
120,0.550506,0.9663515090942383,[0.44025677]
121,0.550506,1.0025932788848877,[0.44025677]
122,0.550506,1.0371124744415283,[0.44025677]
123,0.550506,1.035001516342163,[0.44025677]
124,0.550506,0.958599328994751,[0.44025677]
125,0.550506,0.9820871353149414,[0.44025677]
126,0.550506,1.007603645324707,[0.44025677]
127,0.550506,1.0027365684509277,[0.44025677]
128,0.550506,1.0092182159423828,[0.44025677]
129,0.550506,0.9755587577819824,[0.44025677]
130,0.550506,1.0396113395690918,[0.44025677]
131,0.550506,1.0080795288085938,[0.44025677]
132,0.550506,0.9628252983093262,[0.44025677]
133,0.550506,0.9482011795043945,[0.44025677]
134,0.550506,1.0200624465942383,[0.44025677]
135,0.550506,1.0262713432312012,[0.44025677]
136,0.550506,1.0209612846374512,[0.44025677]
137,0.550506,0.9444618225097656,[0.44025677]
138,0.550506,1.0028305053710938,[0.44025677]
139,0.550506,0.9955346584320068,[0.44025677]
140,0.550506,0.9455373287200928,[0.44025677]
141,0.550506,1.0206258296966553,[0.44025677]
142,0.550506,0.9813754558563232,[0.44025677]
143,0.550506,0.9484546184539795,[0.44025677]
144,0.550506,0.9828832149505615,[0.44025677]
145,0.550506,1.0095088481903076,[0.44025677]
146,0.550506,1.0209546089172363,[0.44025677]
147,0.550506,0.985978364944458,[0.44025677]
148,0.550506,0.9876706600189209,[0.44025677]
149,0.550506,0.9989683628082275,[0.44025677]
150,0.550506,1.001739740371704,[0.44025677]
151,0.550506,0.9566426277160645,[0.44025677]
152,0.550506,0.9891300201416016,[0.44025677]
153,0.550506,0.9934883117675781,[0.44025677]
154,0.550506,1.045661211013794,[0.44025677]
155,0.550506,1.0247597694396973,[0.44025677]
156,0.550506,1.0231094360351562,[0.44025677]
157,0.550506,0.977797269821167,[0.44025677]
158,0.550506,1.0081067085266113,[0.44025677]
159,0.550506,2.213559150695801,[0.44025677]
160,0.550506,0.9987406730651855,[0.44025677]
161,0.550506,1.0629334449768066,[0.44025677]
162,0.550506,1.0798981189727783,[0.44025677]
163,0.550506,1.057161808013916,[0.44025677]
164,0.550506,1.051166296005249,[0.44025677]
165,0.550506,1.0220580101013184,[0.44025677]
166,0.550506,0.9731554985046387,[0.44025677]
167,0.550506,0.9639232158660889,[0.44025677]
168,0.550506,1.0325958728790283,[0.44025677]
169,0.550506,1.0199322700500488,[0.44025677]
170,0.550506,1.0225427150726318,[0.44025677]
171,0.550506,0.9634716510772705,[0.44025677]
172,0.550506,1.0350193977355957,[0.44025677]
173,0.550506,1.0202312469482422,[0.44025677]
174,0.550506,0.9618504047393799,[0.44025677]
175,0.550506,0.9561021327972412,[0.44025677]
176,0.550506,1.0514745712280273,[0.44025677]
177,0.550506,0.9969289302825928,[0.44025677]
178,0.550506,0.9928429126739502,[0.44025677]
179,0.550506,0.9893934726715088,[0.44025677]
180,0.550506,1.0018908977508545,[0.44025677]
181,0.550506,1.0172629356384277,[0.44025677]
182,0.550506,1.0516130924224854,[0.44025677]
183,0.550506,0.9561927318572998,[0.44025677]
184,0.550506,1.0056443214416504,[0.44025677]
185,0.550506,0.9967501163482666,[0.44025677]
186,0.550506,1.050471544265747,[0.44025677]
187,0.550506,0.9792697429656982,[0.44025677]
188,0.550506,1.0008189678192139,[0.44025677]
189,0.550506,0.9311413764953613,[0.44025677]
190,0.550506,0.9770982265472412,[0.44025677]
191,0.550506,0.9389233589172363,[0.44025677]
192,0.550506,0.9582958221435547,[0.44025677]
193,0.550506,1.0326664447784424,[0.44025677]
194,0.550506,1.0108363628387451,[0.44025677]
195,0.550506,1.052199363708496,[0.44025677]
196,0.550506,0.9754419326782227,[0.44025677]
197,0.550506,1.0077393054962158,[0.44025677]
198,0.550506,0.9932217597961426,[0.44025677]
199,0.550506,0.9934983253479004,[0.44025677]
200,0.550506,0.9561257362365723,[0.44025677]
201,0.550506,0.9858226776123047,[0.44025677]
202,0.550506,1.0199592113494873,[0.44025677]
203,0.550506,1.052614688873291,[0.44025677]
204,0.550506,1.0601351261138916,[0.44025677]
205,0.550506,1.1067276000976562,[0.44025677]
206,0.550506,1.0197291374206543,[0.44025677]
207,0.550506,1.019967794418335,[0.44025677]
208,0.550506,1.0061593055725098,[0.44025677]
209,0.550506,1.0298333168029785,[0.44025677]
210,0.550506,0.9963164329528809,[0.44025677]
211,0.550506,1.0024745464324951,[0.44025677]
212,0.550506,0.9835071563720703,[0.44025677]
213,0.550506,2.184514045715332,[0.44025677]
214,0.550506,0.9696385860443115,[0.44025677]
215,0.550506,1.0088188648223877,[0.44025677]
216,0.550506,1.0360662937164307,[0.44025677]
217,0.550506,1.0118329524993896,[0.44025677]
218,0.550506,0.9821071624755859,[0.44025677]
219,0.550506,1.0501620769500732,[0.44025677]
