iteration,max_fitness,time,test_accuracy
0,0.97273844,0.0,0.70666075
1,0.97273844,2.1504130363464355,[0.70666075]
2,0.97273844,1.1552445888519287,[0.70666075]
3,0.9745959,1.1201353073120117,[0.7533187]
4,0.9787402,1.0893571376800537,[0.82693744]
5,0.98021364,1.1487352848052979,[0.89397126]
6,0.9814011,1.1244003772735596,[0.8270092]
7,0.9847773,0.9958395957946777,[0.88913643]
8,0.9847773,1.1218292713165283,[0.88913643]
9,0.98524326,1.1019456386566162,[0.9178309]
10,0.98524326,1.0340592861175537,[0.9178309]
11,0.98524326,1.1455140113830566,[0.9178309]
12,0.9858255,1.1319775581359863,[0.91283387]
13,0.9858255,1.053553819656372,[0.91283387]
14,0.9858255,1.1377239227294922,[0.91283387]
15,0.9858255,1.1384129524230957,[0.91283387]
16,0.9858255,1.1185026168823242,[0.91283387]
17,0.9858256,1.0614964962005615,[0.9128705]
18,0.9858256,1.2084174156188965,[0.9128705]
19,0.9858256,1.0727815628051758,[0.9128705]
20,0.986026,1.0526807308197021,[0.92115104]
21,0.986026,2.5656819343566895,[0.92115104]
22,0.98602605,1.0541367530822754,[0.92115086]
23,0.98602605,1.1131772994995117,[0.92115086]
24,0.98602605,1.137495994567871,[0.92115086]
25,0.98602605,0.9849832057952881,[0.92115086]
26,0.98602605,1.1659739017486572,[0.92115086]
27,0.98602605,1.1628856658935547,[0.92115086]
28,0.98602605,1.0082054138183594,[0.92115086]
29,0.98602605,1.0566198825836182,[0.92115086]
30,0.98602605,1.1155495643615723,[0.92115086]
31,0.98602605,1.1348943710327148,[0.92115086]
32,0.98602605,1.1373016834259033,[0.92115086]
33,0.98602605,1.1271898746490479,[0.92115086]
34,0.9860521,1.1598896980285645,[0.9220411]
35,0.9860521,1.0976850986480713,[0.9220411]
36,0.9860521,1.1395859718322754,[0.9220411]
37,0.98679227,1.1177642345428467,[0.90999174]
38,0.98745733,1.1011579036712646,[0.9147052]
39,0.98984087,1.1281025409698486,[0.9578968]
40,0.99035436,1.1209990978240967,[0.959139]
41,0.99035436,1.1339194774627686,[0.959139]
42,0.99035436,1.136181116104126,[0.959139]
43,0.99035436,1.1817443370819092,[0.959139]
44,0.99035436,1.1178028583526611,[0.959139]
45,0.9904405,1.1347618103027344,[0.9618407]
46,0.9904405,1.1490285396575928,[0.9618407]
47,0.99178034,1.1449742317199707,[0.94048345]
48,0.99178034,1.089449167251587,[0.94048345]
49,0.99178034,1.1482806205749512,[0.94048345]
50,0.9920916,1.0837430953979492,[0.9368795]
51,0.9920916,1.0783109664916992,[0.9368795]
52,0.9920916,1.0862500667572021,[0.9368795]
53,0.9920916,1.079010009765625,[0.9368795]
54,0.9920916,1.1087007522583008,[0.9368795]
55,0.9920916,1.1005022525787354,[0.9368795]
56,0.9920916,1.1187820434570312,[0.9368795]
57,0.9920916,1.099855899810791,[0.9368795]
58,0.9920916,1.1144216060638428,[0.9368795]
59,0.9920916,1.1317358016967773,[0.9368795]
60,0.9920916,1.0984323024749756,[0.9368795]
61,0.9920916,1.134880781173706,[0.9368795]
62,0.9920916,1.10732102394104,[0.9368795]
63,0.9920916,1.1056182384490967,[0.9368795]
64,0.9920916,1.1267907619476318,[0.9368795]
65,0.9920916,1.1435298919677734,[0.9368795]
66,0.9920916,1.0855858325958252,[0.9368795]
67,0.9920916,1.1184613704681396,[0.9368795]
68,0.9920916,1.1577236652374268,[0.9368795]
69,0.9920916,1.1309051513671875,[0.9368795]
70,0.9920916,1.1049129962921143,[0.9368795]
71,0.9920916,1.1193749904632568,[0.9368795]
72,0.9920916,1.1471006870269775,[0.9368795]
73,0.9920916,2.5122101306915283,[0.9368795]
74,0.9920916,1.1334505081176758,[0.9368795]
75,0.9920916,1.0748236179351807,[0.9368795]
76,0.9920916,1.1482799053192139,[0.9368795]
77,0.9920916,1.1636645793914795,[0.9368795]
78,0.9920916,1.0820543766021729,[0.9368795]
79,0.9920916,1.1425929069519043,[0.9368795]
80,0.9920916,1.1886873245239258,[0.9368795]
81,0.9920916,1.092536211013794,[0.9368795]
82,0.9920916,1.0797255039215088,[0.9368795]
83,0.99223614,1.1540093421936035,[0.9526213]
84,0.99294764,1.1311731338500977,[0.9554018]
85,0.99294764,1.1586973667144775,[0.9554018]
86,0.99294764,1.147662878036499,[0.9554018]
87,0.99294764,1.0857837200164795,[0.9554018]
