iteration,max_fitness,time,test_accuracy
0,-10.135965,0.0,-11.556985
1,-10.135965,3.3457846641540527,[-11.556985]
2,-10.135965,1.8446300029754639,[-11.556985]
3,-10.135965,1.868314266204834,[-11.556985]
4,-10.135965,1.8613247871398926,[-11.556985]
5,-10.059175,1.869399070739746,[-11.355141]
6,-10.059175,1.9071483612060547,[-11.355141]
7,-10.059175,1.8091013431549072,[-11.355141]
8,-10.059175,1.8546247482299805,[-11.355141]
9,-0.3832753,1.7642462253570557,[0.03361051]
10,-0.3832753,1.8901557922363281,[0.03361051]
11,-0.3832753,1.7508752346038818,[0.03361051]
12,-0.3832753,1.877310037612915,[0.03361051]
13,-0.3832753,1.857083797454834,[0.03361051]
14,-0.3832753,1.8700966835021973,[0.03361051]
15,-0.0015356563,1.8042762279510498,[-0.17272912]
16,-0.0015356563,1.8655433654785156,[-0.17272912]
17,-0.0015356563,1.870349407196045,[-0.17272912]
18,-0.0015356563,1.8484034538269043,[-0.17272912]
19,-0.0015356563,1.858896255493164,[-0.17272912]
20,-0.0015356563,1.8018887042999268,[-0.17272912]
21,-0.0015356563,1.8242313861846924,[-0.17272912]
22,-0.0015356563,1.8711836338043213,[-0.17272912]
23,-0.0015356563,1.796616554260254,[-0.17272912]
24,-0.0015356563,1.816941499710083,[-0.17272912]
25,-0.0015356563,1.8728795051574707,[-0.17272912]
26,-0.0015356563,1.8529670238494873,[-0.17272912]
27,-0.0015356563,3.837268352508545,[-0.17272912]
28,-0.0015356563,1.8379104137420654,[-0.17272912]
29,-0.0015356563,1.8685805797576904,[-0.17272912]
30,-0.0015356563,1.8366100788116455,[-0.17272912]
31,-0.0015356563,1.8589746952056885,[-0.17272912]
32,-0.0015356563,1.7348253726959229,[-0.17272912]
33,-0.0015356563,1.8683815002441406,[-0.17272912]
34,-0.0015356563,1.9495043754577637,[-0.17272912]
35,-0.0015356563,1.821596384048462,[-0.17272912]
36,-0.0015356563,1.8562376499176025,[-0.17272912]
37,-0.0015356563,1.8689789772033691,[-0.17272912]
38,-0.0015356563,1.8481090068817139,[-0.17272912]
39,-0.0015356563,1.8882274627685547,[-0.17272912]
40,-0.0015356563,1.69012451171875,[-0.17272912]
41,-0.0015356563,1.8017971515655518,[-0.17272912]
42,-0.0015356563,1.8273990154266357,[-0.17272912]
43,-0.0015356563,1.8735859394073486,[-0.17272912]
44,-0.0015356563,1.8196351528167725,[-0.17272912]
45,-0.0015356563,1.835047960281372,[-0.17272912]
46,-0.0015356563,1.8073303699493408,[-0.17272912]
47,-0.0015356563,1.8246269226074219,[-0.17272912]
48,-0.0015356563,1.8249106407165527,[-0.17272912]
49,-0.0015356563,1.8234927654266357,[-0.17272912]
50,-0.0015356563,1.794445276260376,[-0.17272912]
51,-0.0015356563,1.8780970573425293,[-0.17272912]
52,-0.0015356563,1.844865083694458,[-0.17272912]
53,-0.0015356563,1.9218931198120117,[-0.17272912]
54,-0.0015356563,1.7660365104675293,[-0.17272912]
55,-0.0005252402,1.8163766860961914,[-0.12747397]
56,-0.0005252402,1.8392646312713623,[-0.12747397]
57,-0.0005252402,1.886200189590454,[-0.12747397]
58,-0.0005252402,1.823951005935669,[-0.12747397]
59,-0.0005252402,1.9239437580108643,[-0.12747397]
60,-0.0005252402,3.821829319000244,[-0.12747397]
61,-0.0005252402,1.8357594013214111,[-0.12747397]
62,-0.0005252402,1.8292887210845947,[-0.12747397]
63,-0.0005252402,1.7773466110229492,[-0.12747397]
64,-0.0005252402,1.912705421447754,[-0.12747397]
65,0.5894748,1.8653829097747803,[0.5612446]
66,0.5894748,1.7256085872650146,[0.5612446]
67,0.5894748,1.7567687034606934,[0.5612446]
68,0.5894748,1.8369755744934082,[0.5612446]
69,0.5894748,1.849898338317871,[0.5612446]
70,0.5894748,1.9084968566894531,[0.5612446]
71,0.5894748,1.851719856262207,[0.5612446]
72,0.5894748,1.851938247680664,[0.5612446]
73,0.5894748,1.8510258197784424,[0.5612446]
74,0.5894748,1.8415148258209229,[0.5612446]
75,0.5894748,1.8216092586517334,[0.5612446]
76,0.5894748,1.912461280822754,[0.5612446]
77,0.5894748,1.8029651641845703,[0.5612446]
78,0.5894748,1.775033712387085,[0.5612446]
79,0.5894748,1.8661251068115234,[0.5612446]
80,0.5894748,1.8398454189300537,[0.5612446]
81,0.5894748,1.8544707298278809,[0.5612446]
82,0.5894748,1.8636586666107178,[0.5612446]
83,0.5894748,1.7891111373901367,[0.5612446]
84,0.5894748,1.8233468532562256,[0.5612446]
85,0.5894748,1.907059669494629,[0.5612446]
86,0.5894748,1.827493667602539,[0.5612446]
87,0.5894748,1.8782179355621338,[0.5612446]
88,0.5894748,1.7796826362609863,[0.5612446]
89,0.5894748,1.8696842193603516,[0.5612446]
90,0.5894748,1.8632586002349854,[0.5612446]
91,0.5894748,1.7610242366790771,[0.5612446]
92,0.5894748,1.7576241493225098,[0.5612446]
93,0.5894748,3.7230188846588135,[0.5612446]
94,0.5894748,1.769432544708252,[0.5612446]
95,0.5894748,1.8463232517242432,[0.5612446]
96,0.5894748,1.7819864749908447,[0.5612446]
97,0.5894748,1.8115642070770264,[0.5612446]
98,0.5894748,1.8522043228149414,[0.5612446]
99,0.5894748,1.7942767143249512,[0.5612446]
100,0.5894748,1.77439284324646,[0.5612446]
101,0.5894748,1.8636431694030762,[0.5612446]
102,0.5894748,1.7612075805664062,[0.5612446]
103,0.5894748,1.7378206253051758,[0.5612446]
104,0.5894748,1.7757534980773926,[0.5612446]
105,0.5894748,1.8110723495483398,[0.5612446]
106,0.5894748,1.9327597618103027,[0.5612446]
107,0.5894748,1.8699312210083008,[0.5612446]
108,0.5894748,1.8174912929534912,[0.5612446]
109,0.5894748,1.8664500713348389,[0.5612446]
110,0.5894748,1.8461840152740479,[0.5612446]
111,0.5894748,1.872072458267212,[0.5612446]
112,0.5894748,1.8129689693450928,[0.5612446]
113,0.5894748,1.8687448501586914,[0.5612446]
114,0.5894748,1.8197970390319824,[0.5612446]
115,0.5894748,1.8458077907562256,[0.5612446]
116,0.5894748,1.8329403400421143,[0.5612446]
117,0.5894748,1.799454689025879,[0.5612446]
118,0.5894748,1.8485591411590576,[0.5612446]
119,0.5894748,1.859241008758545,[0.5612446]
120,0.5894748,1.8151111602783203,[0.5612446]
121,0.5894748,1.855093240737915,[0.5612446]
122,0.5894748,1.7363450527191162,[0.5612446]
123,0.5894748,1.7773528099060059,[0.5612446]
124,0.5894748,1.8630328178405762,[0.5612446]
125,0.5894748,1.8147716522216797,[0.5612446]
126,0.5894748,1.9133687019348145,[0.5612446]
127,0.5894748,3.811506748199463,[0.5612446]
128,0.5894748,1.818113088607788,[0.5612446]
129,0.5894748,1.868121862411499,[0.5612446]
130,0.5894748,1.7744250297546387,[0.5612446]
131,0.5894748,1.843116044998169,[0.5612446]
132,0.5894748,1.8269267082214355,[0.5612446]
133,0.5894748,1.816746473312378,[0.5612446]
134,0.5894748,1.7610399723052979,[0.5612446]
135,0.5894748,1.894587755203247,[0.5612446]
136,0.5894748,1.8434927463531494,[0.5612446]
137,0.5894748,1.8634798526763916,[0.5612446]
138,0.5894748,1.856924295425415,[0.5612446]
139,0.5894748,1.8174633979797363,[0.5612446]
140,0.5894748,1.844625473022461,[0.5612446]
141,0.5894748,1.871511697769165,[0.5612446]
142,0.5894748,1.7717607021331787,[0.5612446]
143,0.5894748,1.8184211254119873,[0.5612446]
144,0.5894748,1.8649020195007324,[0.5612446]
145,0.5894748,1.8687372207641602,[0.5612446]
146,0.5894748,1.8663485050201416,[0.5612446]
147,0.5894748,1.7760965824127197,[0.5612446]
148,0.5894748,1.880707025527954,[0.5612446]
149,0.5894748,1.7871356010437012,[0.5612446]
150,0.5894748,1.8760743141174316,[0.5612446]
151,0.5894748,1.826305627822876,[0.5612446]
152,0.5894748,1.7756500244140625,[0.5612446]
153,0.5894748,1.8758268356323242,[0.5612446]
154,0.5894748,1.881842851638794,[0.5612446]
155,0.5894748,1.9670391082763672,[0.5612446]
156,0.5894748,1.9174573421478271,[0.5612446]
157,0.5894748,1.7766730785369873,[0.5612446]
158,0.5894748,1.8273108005523682,[0.5612446]
159,0.5894748,1.8537697792053223,[0.5612446]
160,0.5894748,3.8878626823425293,[0.5612446]
161,0.5894748,1.7934658527374268,[0.5612446]
162,0.5894748,1.7719683647155762,[0.5612446]
163,0.5894748,1.8051366806030273,[0.5612446]
164,0.5894748,1.9008495807647705,[0.5612446]
165,0.5894748,1.8550927639007568,[0.5612446]
166,0.5894748,1.752242088317871,[0.5612446]
167,0.5894748,1.8456485271453857,[0.5612446]
168,0.5894748,1.7469561100006104,[0.5612446]
169,0.5894748,1.8558578491210938,[0.5612446]
170,0.5894748,1.7142407894134521,[0.5612446]
171,0.5894748,1.7884228229522705,[0.5612446]
172,0.5894748,1.7679269313812256,[0.5612446]
173,0.5894748,1.8483126163482666,[0.5612446]
174,0.5894748,1.7763469219207764,[0.5612446]
175,0.5894748,1.8087942600250244,[0.5612446]
176,0.5894748,1.866133689880371,[0.5612446]
177,0.5894748,1.780076265335083,[0.5612446]
178,0.5894748,1.878143310546875,[0.5612446]
179,0.5894748,1.83447265625,[0.5612446]
180,0.5894748,1.744903326034546,[0.5612446]
181,0.5894748,1.6930530071258545,[0.5612446]
182,0.5894748,1.861635684967041,[0.5612446]
183,0.5894748,1.9200129508972168,[0.5612446]
184,0.5894748,1.9536242485046387,[0.5612446]
185,0.5894748,1.7957394123077393,[0.5612446]
186,0.5894748,1.7928409576416016,[0.5612446]
187,0.5894748,1.7646241188049316,[0.5612446]
188,0.5894748,1.8508641719818115,[0.5612446]
189,0.5894748,1.794607400894165,[0.5612446]
190,0.5894748,1.8275341987609863,[0.5612446]
191,0.5894748,1.8417994976043701,[0.5612446]
192,0.5894748,1.7840375900268555,[0.5612446]
193,0.5894748,3.8518712520599365,[0.5612446]
194,0.5894748,1.835066795349121,[0.5612446]
195,0.5894748,1.746185302734375,[0.5612446]
196,0.5894748,1.8722693920135498,[0.5612446]
197,0.5894748,1.8587841987609863,[0.5612446]
198,0.5894748,1.8290977478027344,[0.5612446]
199,0.5894748,1.8186113834381104,[0.5612446]
200,0.5894748,1.873600959777832,[0.5612446]
201,0.5894748,1.840442419052124,[0.5612446]
202,0.5894748,1.7837953567504883,[0.5612446]
203,0.5894748,1.796703577041626,[0.5612446]
204,0.5894748,1.7918362617492676,[0.5612446]
205,0.5894748,1.827366828918457,[0.5612446]
206,0.5894748,1.8275985717773438,[0.5612446]
207,0.5894748,1.8579473495483398,[0.5612446]
208,0.5894748,1.7981178760528564,[0.5612446]
209,0.5894748,1.7932894229888916,[0.5612446]
210,0.5894748,1.863070011138916,[0.5612446]
211,0.5894748,1.873819351196289,[0.5612446]
212,0.5894748,1.8632235527038574,[0.5612446]
213,0.5894748,1.8184175491333008,[0.5612446]
214,0.5894748,1.8449044227600098,[0.5612446]
215,0.5894748,1.764080286026001,[0.5612446]
216,0.5894748,1.8756494522094727,[0.5612446]
217,0.5894748,1.8456971645355225,[0.5612446]
218,0.5894748,1.8174610137939453,[0.5612446]
219,0.5894748,1.79233717918396,[0.5612446]
220,0.5894748,1.8183882236480713,[0.5612446]
221,0.5894748,1.8232650756835938,[0.5612446]
222,0.5894748,1.8332581520080566,[0.5612446]
223,0.5894748,1.7548420429229736,[0.5612446]
224,0.5894748,1.791640281677246,[0.5612446]
225,0.5894748,1.8952853679656982,[0.5612446]
226,0.5894748,1.9119257926940918,[0.5612446]
227,0.5894748,3.8035507202148438,[0.5612446]
228,0.5894748,1.7991509437561035,[0.5612446]
229,0.5894748,1.8253247737884521,[0.5612446]
230,0.5894748,1.860314130783081,[0.5612446]
231,0.5894748,1.8968520164489746,[0.5612446]
232,0.5894748,1.8750555515289307,[0.5612446]
233,0.5894748,1.816922903060913,[0.5612446]
234,0.5894748,1.817004680633545,[0.5612446]
235,0.5894748,1.8051419258117676,[0.5612446]
236,0.5894748,1.7718720436096191,[0.5612446]
237,0.5894748,1.8176584243774414,[0.5612446]
238,0.5894748,1.7670884132385254,[0.5612446]
239,0.5894748,1.8707561492919922,[0.5612446]
240,0.5894748,1.851308822631836,[0.5612446]
241,0.5894748,1.7601871490478516,[0.5612446]
242,0.5894748,1.7617967128753662,[0.5612446]
243,0.5894748,1.757427453994751,[0.5612446]
244,0.5894748,1.8224859237670898,[0.5612446]
245,0.5894748,1.8283884525299072,[0.5612446]
246,0.5894748,1.7554738521575928,[0.5612446]
247,0.5894748,1.8131186962127686,[0.5612446]
248,0.5894748,1.8219926357269287,[0.5612446]
249,0.5894748,1.8489656448364258,[0.5612446]
250,0.5894748,1.8383381366729736,[0.5612446]
251,0.5894748,1.8544363975524902,[0.5612446]
252,0.5894748,1.7666800022125244,[0.5612446]
253,0.5894748,1.8535258769989014,[0.5612446]
254,0.5894748,1.8155817985534668,[0.5612446]
255,0.5894748,1.7907180786132812,[0.5612446]
256,0.5894748,1.7370209693908691,[0.5612446]
257,0.5894748,1.788611888885498,[0.5612446]
258,0.5894748,1.8407940864562988,[0.5612446]
259,0.5894748,1.7885773181915283,[0.5612446]
260,0.5894748,3.7255475521087646,[0.5612446]
261,0.5894748,1.8112900257110596,[0.5612446]
262,0.5894748,1.782515525817871,[0.5612446]
263,0.5894748,1.8348445892333984,[0.5612446]
264,0.5894748,1.777954339981079,[0.5612446]
265,0.5894748,1.8591995239257812,[0.5612446]
266,0.5894748,1.8067760467529297,[0.5612446]
267,0.5894748,1.7818477153778076,[0.5612446]
268,0.5894748,1.8260767459869385,[0.5612446]
269,0.5894748,1.748497724533081,[0.5612446]
270,0.5894748,1.8295009136199951,[0.5612446]
