iteration,max_fitness,time,test_accuracy
0,0.9652794,0.0,0.6016903
1,0.9652794,2.0571587085723877,[0.6016903]
2,0.9705324,0.9229536056518555,[0.31751826]
3,0.97079647,0.8984832763671875,[0.30151948]
4,0.9712663,0.9207415580749512,[0.29608867]
5,0.9712663,0.8997225761413574,[0.29608867]
6,0.9712663,0.9650702476501465,[0.29608867]
7,0.9712663,1.0189268589019775,[0.29608867]
8,0.9712663,0.9312257766723633,[0.29608867]
9,0.9712663,0.8903162479400635,[0.29608867]
10,0.97313774,2.108699083328247,[0.89510006]
11,0.97313774,0.7724659442901611,[0.89510006]
12,0.97313774,0.8828058242797852,[0.89510006]
13,0.973138,0.9520888328552246,[0.895126]
14,0.97349447,0.9178853034973145,[0.90314496]
15,0.97349447,0.9238924980163574,[0.90314496]
16,0.97652537,0.874617338180542,[0.90695685]
17,0.98118293,0.9601504802703857,[0.9308496]
18,0.98118293,0.955801248550415,[0.9308496]
19,0.9839327,0.8242654800415039,[0.93617386]
20,0.9839327,0.950871467590332,[0.93617386]
21,0.9839327,0.9143805503845215,[0.93617386]
22,0.9839327,0.905724048614502,[0.93617386]
23,0.9860257,0.9123053550720215,[0.92574584]
24,0.9860257,0.8576393127441406,[0.92574584]
25,0.9860257,0.8917732238769531,[0.92574584]
26,0.9860257,0.9097435474395752,[0.92574584]
27,0.9860257,0.9078676700592041,[0.92574584]
28,0.9863365,0.9005630016326904,[0.93000585]
29,0.9863365,0.8898673057556152,[0.93000585]
30,0.9863365,0.9179210662841797,[0.93000585]
31,0.9863365,0.8600807189941406,[0.93000585]
32,0.9863365,0.8924171924591064,[0.93000585]
33,0.9863365,0.8345181941986084,[0.93000585]
34,0.9863365,0.9289703369140625,[0.93000585]
35,0.9863365,0.8869688510894775,[0.93000585]
36,0.9863365,0.8917443752288818,[0.93000585]
37,0.9863365,0.9048275947570801,[0.93000585]
38,0.9863365,0.8893177509307861,[0.93000585]
39,0.9863365,0.86881422996521,[0.93000585]
40,0.9863365,0.8694639205932617,[0.93000585]
41,0.9863365,0.9454405307769775,[0.93000585]
42,0.9863365,0.9097447395324707,[0.93000585]
43,0.9863365,0.9542675018310547,[0.93000585]
44,0.9863365,0.8735918998718262,[0.93000585]
45,0.9863365,0.8418347835540771,[0.93000585]
46,0.9863365,0.9262235164642334,[0.93000585]
47,0.9863365,0.8114013671875,[0.93000585]
48,0.9863365,0.7878470420837402,[0.93000585]
49,0.9863365,0.9432227611541748,[0.93000585]
50,0.9863365,0.9081172943115234,[0.93000585]
51,0.9863365,0.8930261135101318,[0.93000585]
52,0.9863365,0.9059655666351318,[0.93000585]
53,0.9863365,0.8869607448577881,[0.93000585]
54,0.9863365,0.8597934246063232,[0.93000585]
55,0.9863365,0.9348640441894531,[0.93000585]
56,0.9866099,0.9258520603179932,[0.88416654]
57,0.9877381,0.9128637313842773,[0.8992242]
58,0.9879107,0.8545973300933838,[0.918115]
59,0.9879218,0.7658157348632812,[0.9167342]
60,0.98927283,2.0128588676452637,[0.93531513]
61,0.9900198,0.8307085037231445,[0.9439558]
62,0.99030906,0.8365917205810547,[0.96636844]
63,0.99030906,0.8933260440826416,[0.96636844]
64,0.99030906,0.8477005958557129,[0.96636844]
65,0.99030906,0.8979787826538086,[0.96636844]
66,0.99030906,0.869781494140625,[0.96636844]
67,0.99030906,0.8784973621368408,[0.96636844]
68,0.9903098,0.9007527828216553,[0.96677285]
69,0.9903098,0.8503069877624512,[0.96677285]
70,0.9903098,0.9092268943786621,[0.96677285]
71,0.9903098,0.8307702541351318,[0.96677285]
72,0.9911837,0.8851320743560791,[0.9403941]
73,0.9911837,0.8373067378997803,[0.9403941]
74,0.9911837,0.9033746719360352,[0.9403941]
75,0.9911837,0.8393888473510742,[0.9403941]
76,0.9911837,0.8628356456756592,[0.9403941]
77,0.99163914,0.8644692897796631,[0.9587742]
78,0.99163914,0.8543987274169922,[0.9587742]
79,0.99164224,0.8566250801086426,[0.9580611]
80,0.99164224,0.8603079319000244,[0.9580611]
81,0.99164224,0.8790059089660645,[0.9580611]
82,0.99164224,0.8512983322143555,[0.9580611]
83,0.99164224,0.880333662033081,[0.9580611]
84,0.99164224,0.8457040786743164,[0.9580611]
85,0.99164224,0.8399856090545654,[0.9580611]
86,0.99164224,0.8476550579071045,[0.9580611]
87,0.99164224,0.9073920249938965,[0.9580611]
88,0.99164224,0.8574955463409424,[0.9580611]
89,0.99264866,0.8752567768096924,[0.9525489]
90,0.99264866,0.8788583278656006,[0.9525489]
91,0.99264866,0.8601007461547852,[0.9525489]
92,0.99264866,0.8402528762817383,[0.9525489]
93,0.99264866,0.8612339496612549,[0.9525489]
94,0.99264866,0.8856282234191895,[0.9525489]
95,0.99264866,0.8330965042114258,[0.9525489]
96,0.99264866,0.8269879817962646,[0.9525489]
97,0.99264866,0.8504371643066406,[0.9525489]
98,0.99264866,0.8674004077911377,[0.9525489]
99,0.99264866,0.8432283401489258,[0.9525489]
100,0.99264866,0.8561446666717529,[0.9525489]
101,0.99264866,0.8434340953826904,[0.9525489]
102,0.99264866,0.8403027057647705,[0.9525489]
103,0.99264866,0.8563234806060791,[0.9525489]
104,0.99264866,0.8529284000396729,[0.9525489]
105,0.99264866,0.8672709465026855,[0.9525489]
106,0.99264866,0.8310062885284424,[0.9525489]
107,0.99264866,0.8246445655822754,[0.9525489]
108,0.99264866,0.8745095729827881,[0.9525489]
109,0.99264866,0.7887356281280518,[0.9525489]
110,0.99264866,0.8766067028045654,[0.9525489]
