iteration,max_fitness,time,test_accuracy
0,0.5206554,0.0,0.032796867
1,0.5206554,2.7757978439331055,[0.03279687]
2,0.5206554,1.7253124713897705,[0.03279687]
3,0.5206554,1.651193380355835,[0.03279687]
4,0.5206554,1.5771052837371826,[0.03279687]
5,0.5206554,1.6796231269836426,[0.03279687]
6,0.5206554,1.6927368640899658,[0.03279687]
7,0.5206554,1.7242493629455566,[0.03279687]
8,0.5206554,1.633213758468628,[0.03279687]
9,0.5206554,1.8258001804351807,[0.03279687]
10,0.5206554,1.710123062133789,[0.03279687]
11,0.5206554,1.7015893459320068,[0.03279687]
12,0.5317817,1.6841099262237549,[0.00783135]
13,0.5317817,1.6780507564544678,[0.00783135]
14,0.5317817,1.648488998413086,[0.00783135]
15,0.5317817,1.6827709674835205,[0.00783135]
16,0.6629404,1.7780749797821045,[0.4695504]
17,0.7446378,1.7281303405761719,[0.5925125]
18,0.78505,1.745912790298462,[0.6512334]
19,0.78505,1.7067711353302002,[0.6512334]
20,0.78505,1.5977392196655273,[0.6512334]
21,0.78505,1.7128119468688965,[0.6512334]
22,0.78505,1.594756841659546,[0.6512334]
23,0.78505,3.121196746826172,[0.6512334]
24,0.78505,1.6882026195526123,[0.6512334]
25,0.78505,1.613166332244873,[0.6512334]
26,0.78505,1.5904905796051025,[0.6512334]
27,0.78505,1.6946756839752197,[0.6512334]
28,0.7974736,1.6714146137237549,[0.6710957]
29,0.7974736,1.7211463451385498,[0.6710957]
30,0.7974736,1.7951788902282715,[0.6710957]
31,0.7974736,1.7090697288513184,[0.6710957]
32,0.7974736,1.7390499114990234,[0.6710957]
33,0.7974736,1.5678761005401611,[0.6710957]
34,0.7974736,1.7270176410675049,[0.6710957]
35,0.7974736,1.7132277488708496,[0.6710957]
36,0.7974736,1.7069146633148193,[0.6710957]
37,0.7974736,1.662745475769043,[0.6710957]
38,0.7974736,1.6686818599700928,[0.6710957]
39,0.7974736,1.685032606124878,[0.6710957]
40,0.80584687,1.7362143993377686,[0.68615824]
41,0.80584687,1.680765151977539,[0.68615824]
42,0.80584687,1.7022836208343506,[0.68615824]
43,0.80584687,1.732607364654541,[0.68615824]
44,0.80584687,1.700026035308838,[0.68615824]
45,0.80584687,1.512880802154541,[0.68615824]
