iteration,max_fitness,time,test_accuracy
0,0.9921987,0.0,0.99091846
1,0.9921987,2.1438324451446533,[0.99091846]
2,0.9950101,0.7764735221862793,[0.9959922]
3,0.99701005,0.8538742065429688,[0.9968483]
4,0.99710184,0.7385587692260742,[0.99647456]
5,0.9971332,0.8167462348937988,[0.9964709]
6,0.9971332,0.801199197769165,[0.9964709]
7,0.9972192,0.805476188659668,[0.99663335]
8,0.99731845,0.8476004600524902,[0.9968289]
9,0.99731845,0.8174104690551758,[0.9968289]
10,0.9973246,0.8925681114196777,[0.9969429]
11,0.9973246,0.8021020889282227,[0.9969429]
12,0.9973334,1.9846086502075195,[0.99684316]
13,0.9973334,0.7792544364929199,[0.99684316]
14,0.9974392,0.8442106246948242,[0.99719137]
15,0.9974392,0.8177568912506104,[0.99719137]
16,0.997455,0.8022861480712891,[0.9966415]
17,0.99751014,0.7814662456512451,[0.9968818]
18,0.99752885,0.7936158180236816,[0.9968783]
19,0.99753255,0.7995696067810059,[0.99685556]
20,0.99753255,0.7733690738677979,[0.99685556]
21,0.99753255,0.8165619373321533,[0.99685556]
22,0.9975926,0.7720937728881836,[0.99723566]
23,0.9975926,0.7877578735351562,[0.99723566]
24,0.9975926,0.8157534599304199,[0.99723566]
25,0.9975926,0.8278484344482422,[0.99723566]
26,0.9975926,0.7759554386138916,[0.99723566]
27,0.9976274,0.8610835075378418,[0.9972941]
28,0.9976274,0.790231466293335,[0.9972941]
29,0.9976274,0.7984330654144287,[0.9972941]
30,0.9976274,0.8612110614776611,[0.9972941]
31,0.9976274,0.8474099636077881,[0.9972941]
32,0.9976274,0.7909708023071289,[0.9972941]
33,0.9976274,0.8224408626556396,[0.9972941]
34,0.9976274,0.8150632381439209,[0.9972941]
35,0.9976274,0.813499927520752,[0.9972941]
36,0.9976274,0.8018307685852051,[0.9972941]
37,0.9976274,0.8604326248168945,[0.9972941]
38,0.9976274,0.8222806453704834,[0.9972941]
39,0.9976274,0.8058619499206543,[0.9972941]
40,0.9976274,0.7913129329681396,[0.9972941]
41,0.9976274,0.7758421897888184,[0.9972941]
42,0.9976274,0.8459491729736328,[0.9972941]
43,0.9976446,0.8105943202972412,[0.9972863]
44,0.9976446,0.8205840587615967,[0.9972863]
45,0.9976446,0.8803341388702393,[0.9972863]
46,0.9976446,0.8055241107940674,[0.9972863]
47,0.9976446,0.8424091339111328,[0.9972863]
48,0.9976476,0.8289988040924072,[0.997275]
49,0.99768066,0.802295446395874,[0.9973187]
50,0.99768066,0.8061821460723877,[0.9973187]
51,0.99768066,0.8517982959747314,[0.9973187]
52,0.99768066,0.8527424335479736,[0.9973187]
53,0.99768066,0.8450508117675781,[0.9973187]
54,0.99768806,0.7957532405853271,[0.9973387]
55,0.99768806,0.775524377822876,[0.9973387]
56,0.99768806,0.7667784690856934,[0.9973387]
57,0.99768806,0.8136205673217773,[0.9973387]
58,0.99768806,0.8349497318267822,[0.9973387]
59,0.99768806,0.8089044094085693,[0.9973387]
60,0.99768806,0.7490408420562744,[0.9973387]
61,0.99768806,0.7848796844482422,[0.9973387]
62,0.99768806,1.9770138263702393,[0.9973387]
63,0.99768806,0.7946016788482666,[0.9973387]
64,0.99768806,0.8165819644927979,[0.9973387]
65,0.99768806,0.7733230590820312,[0.9973387]
66,0.99768806,0.8254711627960205,[0.9973387]
67,0.99768806,0.861961841583252,[0.9973387]
68,0.99768806,0.8198285102844238,[0.9973387]
69,0.99768806,0.799400806427002,[0.9973387]
70,0.99768806,0.8409619331359863,[0.9973387]
71,0.99768806,0.8107810020446777,[0.9973387]
72,0.99768806,0.8439722061157227,[0.9973387]
73,0.9977091,0.8344647884368896,[0.99735796]
74,0.9977091,0.8441600799560547,[0.99735796]
75,0.9977091,0.8235037326812744,[0.99735796]
76,0.9977091,0.8002681732177734,[0.99735796]
77,0.9977091,0.8717739582061768,[0.99735796]
78,0.9977091,0.8021025657653809,[0.99735796]
79,0.9977091,0.8425166606903076,[0.997358]
80,0.99775517,0.8383822441101074,[0.9963189]
81,0.99775517,0.816401481628418,[0.9963189]
82,0.99775517,0.8074290752410889,[0.9963189]
83,0.99776787,0.8262121677398682,[0.99642134]
84,0.99778426,0.8034441471099854,[0.99663377]
85,0.99778426,0.8767669200897217,[0.99663377]
86,0.9978174,0.8528923988342285,[0.9966215]
87,0.9978567,0.8568389415740967,[0.9963623]
88,0.9978567,0.8175797462463379,[0.9963623]
89,0.99786854,0.8357093334197998,[0.99644417]
90,0.9978936,0.822293758392334,[0.9966214]
91,0.99792737,0.7953884601593018,[0.9969052]
92,0.99792737,0.7970049381256104,[0.9969052]
93,0.99792737,0.8403382301330566,[0.9969052]
94,0.9979976,0.867786169052124,[0.9974259]
95,0.9979976,0.7990813255310059,[0.9974259]
96,0.9979976,0.8252379894256592,[0.9974259]
97,0.9979976,0.7640984058380127,[0.9974259]
98,0.9979976,0.7781784534454346,[0.9974259]
99,0.9979976,0.8065207004547119,[0.9974259]
100,0.9979976,0.8209047317504883,[0.9974259]
101,0.9979976,0.8196561336517334,[0.9974259]
102,0.9979976,0.8095881938934326,[0.9974259]
103,0.9979976,0.8126633167266846,[0.9974259]
104,0.9979976,0.8159186840057373,[0.9974259]
105,0.9979976,0.8509025573730469,[0.9974259]
106,0.9979976,0.8343687057495117,[0.9974259]
107,0.9979976,0.8298220634460449,[0.9974259]
108,0.9979976,0.80340576171875,[0.9974259]
109,0.9979976,0.8122727870941162,[0.9974259]
110,0.9979976,0.8565850257873535,[0.9974259]
111,0.9979976,0.8368058204650879,[0.9974259]
112,0.9979976,1.9643633365631104,[0.9974259]
113,0.9979976,0.7996017932891846,[0.9974259]
114,0.9979976,0.8406181335449219,[0.9974259]
115,0.9980346,0.7687516212463379,[0.9973732]
116,0.9980346,0.7828617095947266,[0.9973732]
117,0.9980346,0.7959384918212891,[0.9973732]
118,0.9980346,0.8310916423797607,[0.9973732]
119,0.9980346,0.8575534820556641,[0.9973732]
120,0.9980346,0.8035995960235596,[0.9973732]
