iteration,max_fitness,time,test_accuracy
0,-1.3291535,0.0,-0.8279766
1,-0.6346215,0.8603870868682861,[-0.54539216]
2,-0.6346215,0.8936481475830078,[-0.54539216]
3,-0.2314105,0.8926708698272705,[-0.11686301]
4,-0.2314105,0.880253791809082,[-0.11686301]
5,0.09791201,0.8797271251678467,[-0.04256618]
6,0.1647737,0.8867387771606445,[0.29009444]
7,0.1647737,0.8736996650695801,[0.29009444]
8,0.1647737,0.8690876960754395,[0.29009444]
9,0.19316751,0.8806667327880859,[0.25942034]
10,0.20802706,0.8769450187683105,[0.30458283]
11,0.20802706,0.8936548233032227,[0.30458283]
12,0.20802706,0.9184725284576416,[0.30458283]
13,0.27163,0.8492324352264404,[0.39212322]
14,0.27163,0.9228825569152832,[0.39212322]
15,0.27163,0.8902294635772705,[0.39212322]
16,0.27163,0.8896074295043945,[0.39212322]
17,0.27163,0.9441275596618652,[0.39212322]
18,0.27163,0.9151115417480469,[0.39212322]
19,0.27163,0.8738887310028076,[0.39212322]
20,0.27163,0.8631176948547363,[0.39212322]
21,0.27163,0.9037189483642578,[0.39212322]
22,0.27163,0.8924036026000977,[0.39212322]
23,0.27163,0.8852627277374268,[0.39212322]
24,0.27163,0.8969426155090332,[0.39212322]
25,0.27163,0.8936553001403809,[0.39212322]
26,0.27163,0.9118130207061768,[0.39212322]
27,0.27163,0.8453655242919922,[0.39212322]
28,0.27163,0.8943259716033936,[0.39212322]
29,0.27163,0.9612455368041992,[0.39212322]
30,0.27163,0.902066707611084,[0.39212322]
31,0.27163,0.8730518817901611,[0.39212322]
32,0.27163,0.8791904449462891,[0.39212322]
33,0.27163,0.8925182819366455,[0.39212322]
34,0.27163,0.87786865234375,[0.39212322]
35,0.27163,0.8528134822845459,[0.39212322]
36,0.27163,0.916405439376831,[0.39212322]
37,0.27163,0.89524245262146,[0.39212322]
38,0.27163,0.8795208930969238,[0.39212322]
39,0.27163,0.8800981044769287,[0.39212322]
40,0.27163,0.9033715724945068,[0.39212322]
41,0.3955806,0.9675419330596924,[0.41824394]
42,0.3955806,0.9149703979492188,[0.41824394]
43,0.3955806,0.9329342842102051,[0.41824394]
44,0.3955806,1.022205114364624,[0.41824394]
45,0.3955806,0.9081084728240967,[0.41824394]
46,0.3955806,0.8953990936279297,[0.41824394]
47,0.3955806,0.878709077835083,[0.41824394]
48,0.3955806,0.9504194259643555,[0.41824394]
49,0.3955806,0.8994693756103516,[0.41824394]
50,0.3955806,0.905186653137207,[0.41824394]
51,0.3955806,0.9022212028503418,[0.41824394]
52,0.3955806,0.9251260757446289,[0.41824394]
53,0.3955806,0.8528692722320557,[0.41824394]
54,0.3955806,0.8845138549804688,[0.41824394]
55,0.3955806,0.9696426391601562,[0.41824394]
56,0.3955806,0.8908882141113281,[0.41824394]
57,0.3955806,0.838219165802002,[0.41824394]
58,0.3955806,0.8674545288085938,[0.41824394]
59,0.3955806,0.8732187747955322,[0.41824394]
60,0.3955806,0.8452396392822266,[0.41824394]
61,0.3955806,0.8855047225952148,[0.41824394]
62,0.3955806,0.8779726028442383,[0.41824394]
63,0.3955806,0.922236442565918,[0.41824394]
64,0.3955806,0.9163327217102051,[0.41824394]
65,0.3955806,0.874394416809082,[0.41824394]
66,0.3955806,0.9265406131744385,[0.41824394]
67,0.3955806,0.9818267822265625,[0.41824394]
68,0.3955806,0.8600935935974121,[0.41824394]
69,0.3955806,0.8414690494537354,[0.41824394]
70,0.3955806,0.9344415664672852,[0.41824394]
71,0.3955806,0.914663553237915,[0.41824394]
72,0.3955806,0.8573224544525146,[0.41824394]
73,0.3955806,0.8808138370513916,[0.41824394]
74,0.3955806,0.9195384979248047,[0.41824394]
75,0.3955806,0.951448917388916,[0.41824394]
76,0.3955806,0.8766627311706543,[0.41824394]
77,0.3955806,0.8950273990631104,[0.41824394]
78,0.3955806,0.9228658676147461,[0.41824394]
79,0.3955806,0.8484635353088379,[0.41824394]
80,0.3955806,4.352150917053223,[0.41824394]
81,0.3955806,0.8584444522857666,[0.41824394]
82,0.3955806,0.872596263885498,[0.41824394]
83,0.3955806,0.9042713642120361,[0.41824394]
84,0.3955806,0.8837718963623047,[0.41824394]
85,0.3955806,0.8889951705932617,[0.41824394]
86,0.3955806,0.9131336212158203,[0.41824394]
87,0.3955806,0.8693351745605469,[0.41824394]
88,0.3955806,0.8527665138244629,[0.41824394]
89,0.3955806,0.8549611568450928,[0.41824394]
90,0.3955806,0.8659157752990723,[0.41824394]
91,0.3955806,0.8611578941345215,[0.41824394]
92,0.3955806,0.9340212345123291,[0.41824394]
93,0.3955806,0.8508050441741943,[0.41824394]
94,0.3955806,0.8515825271606445,[0.41824394]
95,0.3955806,0.857313871383667,[0.41824394]
96,0.3955806,0.9131588935852051,[0.41824394]
97,0.3955806,0.9178524017333984,[0.41824394]
98,0.3955806,0.8454041481018066,[0.41824394]
99,0.3955806,0.8723280429840088,[0.41824394]
100,0.3955806,0.9083607196807861,[0.41824394]
101,0.3955806,0.9131772518157959,[0.41824394]
102,0.3955806,0.8590977191925049,[0.41824394]
103,0.3955806,0.8938069343566895,[0.41824394]
104,0.3955806,0.944403886795044,[0.41824394]
105,0.3955806,0.9149777889251709,[0.41824394]
