iteration,max_fitness,time,test_accuracy
0,-2.084428,0.0,-2.3758016
1,-2.084428,0.9707663059234619,[-2.3758016]
2,-2.084428,0.9743287563323975,[-2.3758016]
3,-2.084428,0.9732222557067871,[-2.3758016]
4,-2.084428,0.9758732318878174,[-2.3758016]
5,-2.084428,0.9753036499023438,[-2.3758016]
6,-0.78316116,3.2467246055603027,[-0.46893716]
7,-0.78316116,0.9747292995452881,[-0.46893716]
8,-0.78316116,0.9738454818725586,[-0.46893716]
9,-0.78316116,0.976607084274292,[-0.46893716]
10,-0.78316116,0.9748196601867676,[-0.46893716]
11,-0.78316116,0.9648315906524658,[-0.46893716]
12,-0.78316116,0.9676706790924072,[-0.46893716]
13,-0.78316116,0.982964038848877,[-0.46893716]
14,-0.78316116,0.9777605533599854,[-0.46893716]
15,-0.14735985,0.9876866340637207,[-0.09796739]
16,-0.14735985,0.967278242111206,[-0.09796739]
17,-0.14735985,0.9540557861328125,[-0.09796739]
18,-0.14735985,0.9243440628051758,[-0.09796739]
19,-0.070148826,0.9724106788635254,[-0.06828535]
20,-0.070148826,0.9700243473052979,[-0.06828535]
21,-0.058262825,0.9623091220855713,[-0.06504464]
22,-0.058262825,0.9697444438934326,[-0.06504464]
23,-0.058262825,0.9733328819274902,[-0.06504464]
24,-0.058262825,0.9804513454437256,[-0.06504464]
25,-0.058262825,0.9875445365905762,[-0.06504464]
26,-0.058262825,0.9899625778198242,[-0.06504464]
27,-0.058262825,0.9686489105224609,[-0.06504464]
28,-0.058262825,0.98148512840271,[-0.06504464]
29,-0.058262825,0.9678130149841309,[-0.06504464]
30,-0.058262825,0.9667232036590576,[-0.06504464]
31,-0.058262825,0.9687492847442627,[-0.06504464]
32,-0.058262825,0.9745771884918213,[-0.06504464]
33,-0.058262825,0.9684686660766602,[-0.06504464]
34,0.008691072,0.965803861618042,[-0.08452511]
35,0.008691072,0.9641568660736084,[-0.08452511]
36,0.008691072,0.9665696620941162,[-0.08452511]
37,0.008691072,0.9733619689941406,[-0.08452511]
