iteration,max_fitness,time,test_accuracy
0,-39.287334,0.0,-39.90835
1,-1.3759179,2.25734281539917,[-0.619004]
2,-1.3759179,1.508239507675171,[-0.619004]
3,-1.3759179,1.2626268863677979,[-0.619004]
4,-1.3759179,1.3976569175720215,[-0.619004]
5,-1.3759179,1.3668365478515625,[-0.619004]
6,-1.3759179,1.4881041049957275,[-0.619004]
7,-1.3759179,1.471522569656372,[-0.619004]
8,-1.3759179,1.4528918266296387,[-0.619004]
9,-1.3759179,1.4081690311431885,[-0.619004]
10,-1.3759179,1.4560182094573975,[-0.619004]
11,-1.3759179,1.4818265438079834,[-0.619004]
12,-1.3759179,1.3623559474945068,[-0.619004]
13,-1.3759179,1.50099515914917,[-0.619004]
14,-1.3759179,2.290431499481201,[-0.619004]
15,-1.3759179,1.420452356338501,[-0.619004]
16,-1.3759179,1.3628880977630615,[-0.619004]
17,-1.3759179,1.4312739372253418,[-0.619004]
18,-1.3759179,1.453744649887085,[-0.619004]
19,-1.3759179,1.3041374683380127,[-0.619004]
20,-1.3759179,1.4390027523040771,[-0.619004]
21,-1.3759179,1.422407865524292,[-0.619004]
22,-1.3759179,1.429696798324585,[-0.619004]
23,-1.3759179,1.4594552516937256,[-0.619004]
24,-1.3759179,1.2775042057037354,[-0.619004]
25,-1.3759179,1.5273542404174805,[-0.619004]
26,-1.3759179,1.4199907779693604,[-0.619004]
27,-1.3759179,1.440107822418213,[-0.619004]
28,-1.3759179,1.4235875606536865,[-0.619004]
29,-1.3759179,1.387805700302124,[-0.619004]
30,-1.3759179,1.3521547317504883,[-0.619004]
31,-1.3759179,1.350449562072754,[-0.619004]
32,-1.3759179,1.4338090419769287,[-0.619004]
33,-1.3759179,1.4430480003356934,[-0.619004]
34,-1.3759179,1.4312372207641602,[-0.619004]
35,-1.3759179,1.49263334274292,[-0.619004]
36,-1.3759179,1.3972785472869873,[-0.619004]
37,-1.3759179,1.3743276596069336,[-0.619004]
38,-1.3759179,1.4803338050842285,[-0.619004]
39,-1.3759179,1.3433201313018799,[-0.619004]
40,-1.3759179,1.3709032535552979,[-0.619004]
41,-1.3759179,1.3316471576690674,[-0.619004]
42,-1.3759179,1.421044111251831,[-0.619004]
43,-1.3759179,1.36014723777771,[-0.619004]
44,-1.3759179,1.3164143562316895,[-0.619004]
45,-1.3759179,1.442035436630249,[-0.619004]
46,-1.3759179,1.436485767364502,[-0.619004]
47,-1.3759179,1.5185000896453857,[-0.619004]
48,-1.3759179,1.4304933547973633,[-0.619004]
49,-1.3759179,1.4185717105865479,[-0.619004]
50,-1.3759179,1.4783902168273926,[-0.619004]
51,-1.3759179,1.4067370891571045,[-0.619004]
52,-1.3759179,1.4599761962890625,[-0.619004]
53,-1.3759179,1.3670165538787842,[-0.619004]
