iteration,max_fitness,time,test_accuracy
0,0.4609908,0.0,-0.07789831
1,0.4609908,1.7985930442810059,[-0.07789831]
2,0.4609908,0.8979077339172363,[-0.07789831]
3,0.4609908,0.9107949733734131,[-0.07789831]
4,0.4609908,0.926461935043335,[-0.07789831]
5,0.4609908,0.9309749603271484,[-0.07789831]
6,0.4609908,0.9267446994781494,[-0.07789831]
7,0.4609908,0.9192445278167725,[-0.07789831]
8,0.4609908,0.9508519172668457,[-0.07789831]
9,0.4609908,0.9088032245635986,[-0.07789831]
10,0.4609908,0.9359962940216064,[-0.07789831]
11,0.4609908,0.9402005672454834,[-0.07789831]
12,0.4609908,0.9603116512298584,[-0.07789831]
13,0.4609908,1.0039808750152588,[-0.07789831]
14,0.4609908,0.9106638431549072,[-0.07789831]
15,0.4609908,0.9431734085083008,[-0.07789831]
16,0.4609908,0.9300010204315186,[-0.07789831]
17,0.4609908,0.962261438369751,[-0.07789831]
18,0.4609908,0.929243803024292,[-0.07789831]
19,0.4609908,0.9539539813995361,[-0.07789831]
20,0.4609908,0.8915410041809082,[-0.07789831]
21,0.4609908,0.906679630279541,[-0.07789831]
22,0.4609908,0.8859612941741943,[-0.07789831]
23,0.4609908,0.9185645580291748,[-0.07789831]
24,0.4609908,0.9086830615997314,[-0.07789831]
25,0.4609908,0.9113461971282959,[-0.07789831]
26,0.4609908,0.9372727870941162,[-0.07789831]
27,0.4609908,0.9553399085998535,[-0.07789831]
28,0.4609908,0.9535090923309326,[-0.07789831]
29,0.4609908,0.9108459949493408,[-0.07789831]
30,0.4609908,0.9543499946594238,[-0.07789831]
31,0.4609908,2.129957914352417,[-0.07789831]
32,0.4609908,0.9202966690063477,[-0.07789831]
33,0.4609908,0.9346694946289062,[-0.07789831]
34,0.4609908,0.9127020835876465,[-0.07789831]
35,0.4609908,0.9039812088012695,[-0.07789831]
36,0.4609908,0.9114322662353516,[-0.07789831]
37,0.4609908,0.9119095802307129,[-0.07789831]
38,0.4609908,0.9278993606567383,[-0.07789831]
39,0.4609908,0.9804949760437012,[-0.07789831]
40,0.4609908,0.963463306427002,[-0.07789831]
41,0.4609908,0.950685977935791,[-0.07789831]
42,0.4609908,0.9711241722106934,[-0.07789831]
43,0.4609908,0.9375488758087158,[-0.07789831]
44,0.4609908,0.9466300010681152,[-0.07789831]
45,0.4609908,0.9579331874847412,[-0.07789831]
46,0.4609908,0.9872565269470215,[-0.07789831]
47,0.4609908,0.9585349559783936,[-0.07789831]
48,0.4609908,0.961937427520752,[-0.07789831]
49,0.4609908,0.9658126831054688,[-0.07789831]
50,0.4609908,0.9669475555419922,[-0.07789831]
51,0.4609908,0.9904584884643555,[-0.07789831]
52,0.4609908,0.9242963790893555,[-0.07789831]
53,0.4609908,0.9701318740844727,[-0.07789831]
54,0.4609908,0.9302992820739746,[-0.07789831]
55,0.4609908,0.9585440158843994,[-0.07789831]
56,0.4609908,0.9503273963928223,[-0.07789831]
57,0.4609908,0.9463856220245361,[-0.07789831]
58,0.4609908,0.9706730842590332,[-0.07789831]
59,0.4609908,0.9570791721343994,[-0.07789831]
60,0.4609908,0.9226059913635254,[-0.07789831]
61,0.4609908,0.9232394695281982,[-0.07789831]
62,0.4609908,0.9515204429626465,[-0.07789831]
63,0.4609908,0.968677282333374,[-0.07789831]
64,0.4609908,0.9800410270690918,[-0.07789831]
65,0.4609908,0.9483938217163086,[-0.07789831]
66,0.4609908,0.9934837818145752,[-0.07789831]
67,0.4609908,0.9364960193634033,[-0.07789831]
68,0.4609908,0.9454522132873535,[-0.07789831]
69,0.4609908,0.9599363803863525,[-0.07789831]
70,0.4609908,0.9059998989105225,[-0.07789831]
71,0.4609908,0.9660177230834961,[-0.07789831]
72,0.4609908,0.937781810760498,[-0.07789831]
73,0.4609908,0.9650728702545166,[-0.07789831]
74,0.4609908,0.9660067558288574,[-0.07789831]
75,0.4609908,0.9832358360290527,[-0.07789831]
76,0.4609908,0.9825663566589355,[-0.07789831]
77,0.4609908,0.975369930267334,[-0.07789831]
78,0.4609908,0.9137692451477051,[-0.07789831]
79,0.4609908,0.9624676704406738,[-0.07789831]
80,0.4609908,0.9480242729187012,[-0.07789831]
81,0.4609908,0.9758965969085693,[-0.07789831]
82,0.4609908,0.9730963706970215,[-0.07789831]
83,0.4609908,0.9887726306915283,[-0.07789831]
84,0.4609908,0.9681136608123779,[-0.07789831]
85,0.4609908,0.9562163352966309,[-0.07789831]
86,0.4609908,1.0118684768676758,[-0.07789831]
87,0.4609908,2.162885904312134,[-0.07789831]
88,0.4609908,0.9908204078674316,[-0.07789831]
89,0.4609908,0.9982993602752686,[-0.07789831]
90,0.4609908,0.9981534481048584,[-0.07789831]
91,0.4609908,0.9872722625732422,[-0.07789831]
92,0.4609908,0.9980597496032715,[-0.07789831]
93,0.4609908,0.9888176918029785,[-0.07789831]
94,0.4609908,0.9718451499938965,[-0.07789831]
95,0.4609908,1.0251727104187012,[-0.07789831]
96,0.4609908,0.9800102710723877,[-0.07789831]
97,0.4609908,0.9942810535430908,[-0.07789831]
98,0.4609908,0.9573745727539062,[-0.07789831]
99,0.4609908,0.9745416641235352,[-0.07789831]
100,0.4609908,0.9858360290527344,[-0.07789831]
101,0.4609908,0.9672071933746338,[-0.07789831]
102,0.4609908,0.9689555168151855,[-0.07789831]
103,0.4609908,0.9776394367218018,[-0.07789831]
104,0.4609908,0.9393088817596436,[-0.07789831]
105,0.4609908,0.960040807723999,[-0.07789831]
106,0.4609908,0.9807705879211426,[-0.07789831]
107,0.4609908,0.9450938701629639,[-0.07789831]
108,0.4609908,0.9344663619995117,[-0.07789831]
109,0.4609908,0.9848604202270508,[-0.07789831]
110,0.4609908,0.9648902416229248,[-0.07789831]
111,0.4609908,0.9805877208709717,[-0.07789831]
112,0.4609908,0.9547631740570068,[-0.07789831]
113,0.4609908,1.0086593627929688,[-0.07789831]
114,0.4609908,0.9575669765472412,[-0.07789831]
115,0.4609908,0.9355285167694092,[-0.07789831]
116,0.4609908,0.9413108825683594,[-0.07789831]
117,0.4609908,0.9614403247833252,[-0.07789831]
118,0.4609908,0.9689257144927979,[-0.07789831]
119,0.4609908,0.9817228317260742,[-0.07789831]
120,0.4609908,0.9141180515289307,[-0.07789831]
121,0.4609908,0.98189377784729,[-0.07789831]
122,0.4609908,0.9557693004608154,[-0.07789831]
123,0.4609908,0.9689350128173828,[-0.07789831]
124,0.4609908,0.9494092464447021,[-0.07789831]
125,0.4609908,0.9972248077392578,[-0.07789831]
126,0.4609908,0.9409546852111816,[-0.07789831]
127,0.4609908,0.9532995223999023,[-0.07789831]
128,0.4609908,0.9481680393218994,[-0.07789831]
129,0.4609908,0.9689481258392334,[-0.07789831]
130,0.4609908,0.9656434059143066,[-0.07789831]
131,0.4609908,0.9880647659301758,[-0.07789831]
132,0.4609908,0.9293816089630127,[-0.07789831]
133,0.4609908,0.9703772068023682,[-0.07789831]
134,0.4609908,0.9405386447906494,[-0.07789831]
135,0.4609908,1.0029487609863281,[-0.07789831]
136,0.4609908,0.9826483726501465,[-0.07789831]
137,0.4609908,0.9169795513153076,[-0.07789831]
138,0.4609908,0.9910075664520264,[-0.07789831]
139,0.4609908,0.9492769241333008,[-0.07789831]
140,0.4609908,1.0095710754394531,[-0.07789831]
141,0.4609908,1.038776159286499,[-0.07789831]
142,0.4609908,2.2020068168640137,[-0.07789831]
143,0.4609908,0.9244594573974609,[-0.07789831]
144,0.4609908,1.0071964263916016,[-0.07789831]
145,0.4609908,0.9893674850463867,[-0.07789831]
146,0.4609908,0.9770078659057617,[-0.07789831]
147,0.4609908,0.9677824974060059,[-0.07789831]
148,0.4609908,0.9549553394317627,[-0.07789831]
149,0.4609908,0.9727139472961426,[-0.07789831]
150,0.4609908,0.920391321182251,[-0.07789831]
151,0.4609908,0.9778895378112793,[-0.07789831]
152,0.4609908,1.0054771900177002,[-0.07789831]
153,0.4609908,1.0075030326843262,[-0.07789831]
154,0.4609908,0.9946258068084717,[-0.07789831]
155,0.4609908,0.9760410785675049,[-0.07789831]
156,0.4609908,0.9589476585388184,[-0.07789831]
157,0.4609908,0.9246394634246826,[-0.07789831]
158,0.4609908,1.0368151664733887,[-0.07789831]
159,0.4609908,0.9720351696014404,[-0.07789831]
160,0.4609908,0.9669764041900635,[-0.07789831]
161,0.4609908,0.9739062786102295,[-0.07789831]
