iteration,max_fitness,time,test_accuracy
0,0.32332772,0.0,0.2775206
1,0.32332772,1.758512258529663,[0.2775206]
2,0.4415375,0.807570219039917,[0.47916377]
3,0.4415375,0.8883395195007324,[0.47916377]
4,0.4415375,0.8322193622589111,[0.47916377]
5,0.4415375,0.881920337677002,[0.47916377]
6,0.4415375,0.8023109436035156,[0.47916377]
7,0.4415375,0.8320269584655762,[0.47916377]
8,0.4415375,0.852064847946167,[0.47916377]
9,0.4415375,0.804457426071167,[0.47916377]
10,0.4415375,0.8360323905944824,[0.47916377]
11,0.4415375,0.8716905117034912,[0.47916377]
12,0.4415375,0.8622479438781738,[0.47916377]
13,0.4415375,0.8264133930206299,[0.47916377]
14,0.4415375,0.8704309463500977,[0.47916377]
15,0.4415375,0.8794646263122559,[0.47916377]
16,0.4415375,0.8803575038909912,[0.47916377]
17,0.4415375,0.8541944026947021,[0.47916377]
18,0.4415375,0.8565428256988525,[0.47916377]
19,0.4415375,0.8549754619598389,[0.47916377]
20,0.4415375,0.8664646148681641,[0.47916377]
21,0.4415375,0.8629410266876221,[0.47916377]
22,0.4415375,0.8347413539886475,[0.47916377]
23,0.4415375,0.8235454559326172,[0.47916377]
24,0.4415375,0.8341341018676758,[0.47916377]
25,0.4415375,0.8863523006439209,[0.47916377]
26,0.4415375,0.8475592136383057,[0.47916377]
27,0.4415375,0.8554224967956543,[0.47916377]
28,0.4415375,0.8335669040679932,[0.47916377]
29,0.4415375,0.8393850326538086,[0.47916377]
30,0.4415375,0.8474133014678955,[0.47916377]
31,0.4415375,0.8418660163879395,[0.47916377]
32,0.4415375,0.8307030200958252,[0.47916377]
33,0.4415375,0.8722867965698242,[0.47916377]
34,0.4415375,0.8557853698730469,[0.47916377]
35,0.4415375,0.8111178874969482,[0.47916377]
36,0.4415375,0.8581573963165283,[0.47916377]
37,0.4415375,0.8447937965393066,[0.47916377]
38,0.4415375,0.8244190216064453,[0.47916377]
39,0.4415375,1.5723659992218018,[0.47916377]
40,0.4415375,0.8233597278594971,[0.47916377]
41,0.4415375,0.8444232940673828,[0.47916377]
42,0.4415375,0.8582088947296143,[0.47916377]
43,0.4415375,0.8483984470367432,[0.47916377]
44,0.4415375,0.8514413833618164,[0.47916377]
45,0.4415375,0.7896356582641602,[0.47916377]
46,0.4415375,0.8396892547607422,[0.47916377]
47,0.4415375,0.8612585067749023,[0.47916377]
48,0.4415375,0.8111119270324707,[0.47916377]
49,0.4415375,0.7852144241333008,[0.47916377]
50,0.4415375,0.8620657920837402,[0.47916377]
51,0.4415375,0.8639402389526367,[0.47916377]
52,0.4415375,0.8834664821624756,[0.47916377]
53,0.4415375,0.8980870246887207,[0.47916377]
54,0.4415375,0.8427810668945312,[0.47916377]
55,0.4415375,0.8409578800201416,[0.47916377]
56,0.4415375,0.8096129894256592,[0.47916377]
57,0.4415375,0.8519449234008789,[0.47916377]
58,0.4415375,0.8216943740844727,[0.47916377]
59,0.4415375,0.8748984336853027,[0.47916377]
60,0.4415375,0.8142271041870117,[0.47916377]
61,0.4415375,0.852783203125,[0.47916377]
62,0.4415375,0.8220763206481934,[0.47916377]
63,0.4415375,0.8506550788879395,[0.47916377]
64,0.4415375,0.803985595703125,[0.47916377]
65,0.4415375,0.8137786388397217,[0.47916377]
66,0.4415375,0.8155033588409424,[0.47916377]
67,0.4415375,0.8727524280548096,[0.47916377]
68,0.4415375,0.8608493804931641,[0.47916377]
69,0.4415375,0.8563435077667236,[0.47916377]
70,0.4415375,0.844881534576416,[0.47916377]
71,0.4415375,0.8476812839508057,[0.47916377]
72,0.4415375,0.870295524597168,[0.47916377]
73,0.4415375,0.816195011138916,[0.47916377]
74,0.4415375,0.8731851577758789,[0.47916377]
75,0.4415375,0.8857297897338867,[0.47916377]
76,0.4415375,0.8145437240600586,[0.47916377]
77,0.4415375,0.8781876564025879,[0.47916377]
78,0.4415375,0.8273019790649414,[0.47916377]
79,0.4415375,0.8221035003662109,[0.47916377]
80,0.4415375,0.8697149753570557,[0.47916377]
81,0.4415375,0.8434736728668213,[0.47916377]
82,0.4415375,0.8621811866760254,[0.47916377]
83,0.4415375,0.8586852550506592,[0.47916377]
84,0.4415375,0.8920884132385254,[0.47916377]
85,0.4415375,0.8393862247467041,[0.47916377]
86,0.4415375,0.8453171253204346,[0.47916377]
87,0.4415375,0.8392174243927002,[0.47916377]
88,0.4415375,0.859344482421875,[0.47916377]
89,0.4415375,0.8585355281829834,[0.47916377]
90,0.4415375,0.8357799053192139,[0.47916377]
91,0.4415375,0.8984735012054443,[0.47916377]
92,0.4415375,0.8381075859069824,[0.47916377]
93,0.4415375,0.8655259609222412,[0.47916377]
94,0.4415375,0.7985515594482422,[0.47916377]
95,0.4415375,0.8994362354278564,[0.47916377]
96,0.4415375,1.6136906147003174,[0.47916377]
97,0.4415375,0.8161406517028809,[0.47916377]
98,0.4415375,0.8488543033599854,[0.47916377]
99,0.4415375,0.8559434413909912,[0.47916377]
100,0.4415375,0.8393042087554932,[0.47916377]
101,0.4415375,0.808476448059082,[0.47916377]
102,0.4415375,0.8729085922241211,[0.47916377]
103,0.4415375,0.8737947940826416,[0.47916377]
104,0.4415375,0.894141674041748,[0.47916377]
