iteration,max_fitness,time,test_accuracy
0,-24.926977,0.0,-28.761137
1,-24.926977,1.46881103515625,[-28.761137]
2,-15.935963,1.5027756690979004,[-11.393804]
3,-15.935963,1.429088830947876,[-11.393804]
4,-15.935963,1.5012879371643066,[-11.393804]
5,-15.935963,1.520153522491455,[-11.393804]
6,-15.935963,1.4777026176452637,[-11.393804]
7,-15.93586,1.4926774501800537,[-11.393808]
8,-15.93586,1.4491703510284424,[-11.393808]
9,-15.93586,1.528437852859497,[-11.393808]
10,-15.93586,1.518714427947998,[-11.393808]
11,-15.486494,1.5176641941070557,[-11.454871]
12,-15.486494,1.4659078121185303,[-11.454871]
13,-15.486494,1.4605326652526855,[-11.454871]
14,-5.726727,1.5208666324615479,[-3.527608]
15,-5.7262964,1.4469449520111084,[-3.527318]
16,-5.7262964,1.5432608127593994,[-3.527318]
17,-1.5165672,1.4161920547485352,[-0.65496206]
18,-0.24079525,1.5222973823547363,[0.27565634]
19,-0.24079525,1.5251026153564453,[0.27565634]
20,-0.24079525,1.502338171005249,[0.27565634]
21,0.48062444,1.5338551998138428,[0.437326]
22,0.48062444,1.5580427646636963,[0.437326]
23,0.48062444,1.5187501907348633,[0.437326]
24,0.48062444,1.5114305019378662,[0.437326]
25,0.48062444,1.513659954071045,[0.437326]
26,0.48062444,1.4948415756225586,[0.437326]
27,0.6227668,1.4548921585083008,[0.72814506]
28,0.6227668,1.4392948150634766,[0.72814506]
29,0.6227668,1.4536128044128418,[0.72814506]
30,0.6227668,1.5514166355133057,[0.72814506]
31,0.6227668,1.4997303485870361,[0.72814506]
32,0.6227668,1.5024299621582031,[0.72814506]
33,0.6227668,1.467850685119629,[0.72814506]
34,0.6227668,1.5662732124328613,[0.72814506]
35,0.6227668,1.4981861114501953,[0.72814506]
36,0.6227668,1.5684168338775635,[0.72814506]
37,0.6227668,1.4315283298492432,[0.72814506]
38,0.6227668,1.446779489517212,[0.72814506]
39,0.6227668,1.4629075527191162,[0.72814506]
40,0.6227668,1.4346044063568115,[0.72814506]
41,0.6227668,1.4723296165466309,[0.72814506]
42,0.6227668,1.4972341060638428,[0.72814506]
43,0.6227668,1.4847311973571777,[0.72814506]
44,0.6227668,1.4507112503051758,[0.72814506]
45,0.6227668,1.4902825355529785,[0.72814506]
46,0.6227668,1.4985065460205078,[0.72814506]
47,0.6227668,1.5458309650421143,[0.72814506]
48,0.6227668,1.4911675453186035,[0.72814506]
49,0.6227668,1.4888737201690674,[0.72814506]
50,0.6227668,1.5245251655578613,[0.72814506]
51,0.6227668,1.482905387878418,[0.72814506]
52,0.6227668,1.4278268814086914,[0.72814506]
53,0.6227668,1.4377737045288086,[0.72814506]
54,0.6227668,1.5124225616455078,[0.72814506]
55,0.6227668,1.5004279613494873,[0.72814506]
56,0.6227668,1.4691095352172852,[0.72814506]
57,0.6227668,1.5374045372009277,[0.72814506]
58,0.74433553,1.4826977252960205,[0.78792876]
59,0.74433553,1.5067307949066162,[0.78792876]
60,0.74433553,1.4515407085418701,[0.78792876]
61,0.74433553,1.4634716510772705,[0.78792876]
62,0.74433553,1.431612253189087,[0.78792876]
63,0.74433553,1.3957417011260986,[0.78792876]
64,0.74433553,4.890773296356201,[0.78792876]
65,0.74433553,1.467635154724121,[0.78792876]
66,0.74433553,1.522618293762207,[0.78792876]
67,0.74433553,1.489272117614746,[0.78792876]
68,0.74433553,1.5147392749786377,[0.78792876]
69,0.74433553,1.472121238708496,[0.78792876]
70,0.74433553,1.4447658061981201,[0.78792876]
71,0.74433553,1.4427423477172852,[0.78792876]
72,0.74433553,1.4221312999725342,[0.78792876]
73,0.74433553,1.4952256679534912,[0.78792876]
