iteration,max_fitness,time,test_accuracy
0,-0.5929395,0.0,-1.8485751
1,0.011420786,0.934546947479248,[-0.08787739]
2,0.011420786,0.9056706428527832,[-0.08787739]
3,0.011420786,0.9263978004455566,[-0.08787739]
4,0.011420786,0.9167702198028564,[-0.08787739]
5,0.011420786,0.8806042671203613,[-0.08787739]
6,0.011420786,0.9162087440490723,[-0.08787739]
7,0.011420786,0.9026551246643066,[-0.08787739]
8,0.011420786,0.9082484245300293,[-0.08787739]
9,0.011420786,0.882251501083374,[-0.08787739]
10,0.011420786,0.8808798789978027,[-0.08787739]
11,0.011420786,0.9564716815948486,[-0.08787739]
12,0.011420786,0.9246551990509033,[-0.08787739]
13,0.011420786,0.9325747489929199,[-0.08787739]
14,0.011420786,0.9249029159545898,[-0.08787739]
15,0.011420786,0.9171528816223145,[-0.08787739]
16,0.011420786,0.9182279109954834,[-0.08787739]
17,0.011420786,0.8876948356628418,[-0.08787739]
18,0.011420786,0.9475421905517578,[-0.08787739]
19,0.011420786,0.9353814125061035,[-0.08787739]
20,0.011420786,0.8867523670196533,[-0.08787739]
21,0.011420786,0.8629288673400879,[-0.08787739]
22,0.011420786,0.9305663108825684,[-0.08787739]
23,0.011420786,0.9103128910064697,[-0.08787739]
24,0.011420786,0.9313328266143799,[-0.08787739]
25,0.011420786,0.9736263751983643,[-0.08787739]
26,0.011420786,0.9146468639373779,[-0.08787739]
27,0.011420786,0.8802509307861328,[-0.08787739]
28,0.011420786,0.8935673236846924,[-0.08787739]
29,0.011420786,0.9042186737060547,[-0.08787739]
30,0.011420786,0.8880693912506104,[-0.08787739]
31,0.011420786,0.8552885055541992,[-0.08787739]
32,0.011420786,0.8542165756225586,[-0.08787739]
33,0.011420786,0.9262263774871826,[-0.08787739]
34,0.011420786,0.8771581649780273,[-0.08787739]
35,0.011420786,0.901019811630249,[-0.08787739]
36,0.011420786,0.8993823528289795,[-0.08787739]
37,0.011420786,1.0083365440368652,[-0.08787739]
38,0.011420786,0.9181888103485107,[-0.08787739]
39,0.011420786,0.8844330310821533,[-0.08787739]
40,0.011420786,0.9477102756500244,[-0.08787739]
41,0.011420786,0.9582011699676514,[-0.08787739]
42,0.011420786,0.8818700313568115,[-0.08787739]
43,0.011420786,0.895092248916626,[-0.08787739]
44,0.011420786,0.9454076290130615,[-0.08787739]
45,0.011420786,0.8751981258392334,[-0.08787739]
46,0.011420786,0.9151349067687988,[-0.08787739]
47,0.011420786,0.9638569355010986,[-0.08787739]
48,0.011420786,0.9576699733734131,[-0.08787739]
49,0.011420786,0.9034430980682373,[-0.08787739]
50,0.011420786,0.8681545257568359,[-0.08787739]
51,0.011420786,0.9218330383300781,[-0.08787739]
52,0.011420786,0.9429590702056885,[-0.08787739]
53,0.011420786,0.9199709892272949,[-0.08787739]
54,0.031865835,0.9494388103485107,[-1.9028039]
55,0.031865835,0.9110493659973145,[-1.9028039]
56,0.031865835,0.9056878089904785,[-1.9028039]
57,0.031865835,0.913447380065918,[-1.9028039]
58,0.031865835,0.9596929550170898,[-1.9028039]
59,0.031865835,0.9192674160003662,[-1.9028039]
60,0.031865835,0.9151864051818848,[-1.9028039]
61,0.031865835,0.8954799175262451,[-1.9028039]
62,0.031865835,0.9040937423706055,[-1.9028039]
63,0.031865835,0.9639089107513428,[-1.9028039]
64,0.031865835,0.8922111988067627,[-1.9028039]
