iteration,max_fitness,time,test_accuracy
0,0.4934343,0.0,-0.14504418
1,0.4934343,3.235750436782837,[-0.14504418]
2,0.4934343,0.8309929370880127,[-0.14504418]
3,0.4934343,0.7918474674224854,[-0.14504418]
4,0.4957204,0.8047275543212891,[-0.14261574]
5,0.5381748,0.7846565246582031,[-0.08348006]
6,0.5381748,0.7720041275024414,[-0.08348006]
7,0.5381748,0.9163453578948975,[-0.08348006]
8,0.5381748,0.7705104351043701,[-0.08348006]
9,0.5381748,0.7910478115081787,[-0.08348006]
10,0.5381748,0.8073484897613525,[-0.08348006]
11,0.5381748,0.8065176010131836,[-0.08348006]
12,0.5381748,0.8357093334197998,[-0.08348006]
13,0.5381748,0.7979280948638916,[-0.08348006]
14,0.5381748,0.8020439147949219,[-0.08348006]
15,0.5381748,0.80228590965271,[-0.08348006]
16,0.5381748,0.8135335445404053,[-0.08348006]
17,0.5381748,0.9621219635009766,[-0.08348006]
18,0.53879124,0.8047075271606445,[-0.08374373]
19,0.53913337,0.778357982635498,[-0.08379031]
20,0.5505675,0.7834060192108154,[0.11967657]
21,0.555046,0.8127639293670654,[0.1192466]
22,0.555046,0.8522512912750244,[0.1192466]
23,0.555046,0.8502078056335449,[0.1192466]
24,0.555046,0.8320832252502441,[0.1192466]
25,0.555046,0.7910010814666748,[0.1192466]
26,0.555046,0.7971022129058838,[0.1192466]
27,0.555046,1.009514570236206,[0.1192466]
28,0.55614907,0.8341250419616699,[0.16010748]
29,0.55614907,0.9233684539794922,[0.16010748]
30,0.55614907,0.8318758010864258,[0.16010748]
31,0.55614907,0.8720571994781494,[0.16010748]
32,0.55614907,0.8401968479156494,[0.16010748]
33,0.559389,0.8248157501220703,[0.12628561]
34,0.559389,0.8093991279602051,[0.12628561]
35,0.559389,0.8944132328033447,[0.12628561]
36,0.559389,0.9209122657775879,[0.12628561]
37,0.559389,0.8900923728942871,[0.12628561]
38,0.559389,0.8670313358306885,[0.12628561]
39,0.55947995,1.048952579498291,[0.12627372]
40,0.55947995,0.8900570869445801,[0.12627372]
41,0.5595342,0.9078497886657715,[0.12580591]
42,0.5895104,0.8289103507995605,[0.10595869]
43,0.59190595,0.8194172382354736,[0.10635051]
44,0.5923601,0.853121280670166,[0.10600305]
45,0.5927971,0.8151950836181641,[0.10860622]
46,0.5927971,0.8652770519256592,[0.10860622]
47,0.5927971,0.88503098487854,[0.10860622]
