iteration,max_fitness,time,test_accuracy
0,-1.5245278,0.0,-0.9270109
1,-0.027118683,1.5357341766357422,[0.13496637]
2,-0.027118683,0.6998281478881836,[0.13496637]
3,-0.027118683,0.7210094928741455,[0.13496637]
4,-0.027118683,0.7296836376190186,[0.13496637]
5,-0.027118683,0.7281980514526367,[0.13496637]
6,-0.027118683,0.7437107563018799,[0.13496637]
7,-0.027118683,0.7416970729827881,[0.13496637]
8,-0.027118683,0.7137389183044434,[0.13496637]
9,-0.027118683,0.7104756832122803,[0.13496637]
10,-0.027118683,0.7459783554077148,[0.13496637]
11,-0.027118683,0.7198193073272705,[0.13496637]
12,-0.027118683,0.6960690021514893,[0.13496637]
13,-0.027118683,0.713334321975708,[0.13496637]
14,-0.027118683,0.7285523414611816,[0.13496637]
15,-0.027118683,0.73415207862854,[0.13496637]
16,-0.027118683,0.7281956672668457,[0.13496637]
17,-0.027118683,0.7610392570495605,[0.13496637]
18,-0.027118683,0.7203140258789062,[0.13496637]
19,-0.027118683,0.701758623123169,[0.13496637]
20,-0.027118683,0.748999834060669,[0.13496637]
21,-0.027118683,0.7145848274230957,[0.13496637]
22,-0.027118683,0.710883617401123,[0.13496637]
23,-0.027118683,0.7151989936828613,[0.13496637]
24,-0.027118683,0.750584602355957,[0.13496637]
25,-5.722046e-06,0.7308223247528076,[-0.00395525]
26,-5.722046e-06,0.7449853420257568,[-0.00395525]
27,-5.722046e-06,0.7528746128082275,[-0.00395525]
28,-5.722046e-06,0.7549304962158203,[-0.00395525]
29,-5.722046e-06,0.7520673274993896,[-0.00395525]
30,-5.722046e-06,0.7347919940948486,[-0.00395525]
31,-5.722046e-06,0.6935303211212158,[-0.00395525]
32,-5.722046e-06,0.7174725532531738,[-0.00395525]
33,-5.722046e-06,0.7315359115600586,[-0.00395525]
34,-5.722046e-06,1.5116963386535645,[-0.00395525]
35,-5.722046e-06,0.7235817909240723,[-0.00395525]
36,0.24755472,0.6938717365264893,[0.28846365]
37,0.24755472,0.7054877281188965,[0.28846365]
38,0.24755472,0.7241671085357666,[0.28846365]
39,0.24755472,0.7484903335571289,[0.28846365]
40,0.24755472,0.7888317108154297,[0.28846365]
41,0.24755472,0.7154643535614014,[0.28846365]
42,0.24755472,0.6883759498596191,[0.28846365]
43,0.24755472,0.7074785232543945,[0.28846365]
44,0.24755472,0.7165975570678711,[0.28846365]
45,0.24755472,0.7183620929718018,[0.28846365]
46,0.24755472,0.7401609420776367,[0.28846365]
47,0.24755472,0.74111008644104,[0.28846365]
48,0.24755472,0.7277359962463379,[0.28846365]
49,0.3582875,0.7244782447814941,[0.4150828]
50,0.3582875,0.7587161064147949,[0.4150828]
51,0.3582875,0.71376633644104,[0.4150828]
52,0.3582875,0.7213685512542725,[0.4150828]
53,0.3885703,0.6865170001983643,[0.43771935]
54,0.3885703,0.7074112892150879,[0.43771935]
55,0.3885703,0.7338259220123291,[0.43771935]
56,0.3885703,0.7483062744140625,[0.43771935]
57,0.3885703,0.7556252479553223,[0.43771935]
58,0.3885703,0.7295682430267334,[0.43771935]
59,0.3885703,0.7470860481262207,[0.43771935]
60,0.3885703,0.6961684226989746,[0.43771935]
61,0.3885703,0.72562575340271,[0.43771935]
62,0.3885703,0.7299883365631104,[0.43771935]
63,0.3885703,0.6951737403869629,[0.43771935]
64,0.3885703,0.7177448272705078,[0.43771935]
65,0.3885703,0.7496590614318848,[0.43771935]
66,0.3885703,0.7251296043395996,[0.43771935]
67,0.53388584,0.6973421573638916,[0.5681181]
68,0.53388584,0.752938985824585,[0.5681181]
69,0.53388584,0.7410447597503662,[0.5681181]
70,0.53388584,0.7097921371459961,[0.5681181]
71,0.53388584,0.7140872478485107,[0.5681181]
72,0.53388584,0.7156527042388916,[0.5681181]
73,0.53388584,0.7278263568878174,[0.5681181]
74,0.53388584,0.783128023147583,[0.5681181]
75,0.53388584,0.7165248394012451,[0.5681181]
76,0.53388584,0.6990776062011719,[0.5681181]
77,0.53388584,0.6922709941864014,[0.5681181]
78,0.53388584,0.6891653537750244,[0.5681181]
79,0.53388584,0.7219994068145752,[0.5681181]
80,0.53388584,0.7361478805541992,[0.5681181]
81,0.53388584,0.7233402729034424,[0.5681181]
82,0.53388584,0.7337567806243896,[0.5681181]
83,0.53388584,1.4778389930725098,[0.5681181]
84,0.53388584,0.7512269020080566,[0.5681181]
85,0.53388584,0.7186017036437988,[0.5681181]
86,0.53388584,0.7313735485076904,[0.5681181]
87,0.53388584,0.7532637119293213,[0.5681181]
88,0.53388584,0.7347853183746338,[0.5681181]
89,0.53388584,0.744948148727417,[0.5681181]
90,0.53388584,0.7473907470703125,[0.5681181]
91,0.53388584,0.7100167274475098,[0.5681181]
92,0.53388584,0.7607622146606445,[0.5681181]
93,0.53388584,0.7494068145751953,[0.5681181]
94,0.53388584,0.7276585102081299,[0.5681181]
95,0.53388584,0.7052538394927979,[0.5681181]
96,0.53388584,0.7213850021362305,[0.5681181]
97,0.53388584,0.7328433990478516,[0.5681181]
98,0.53388584,0.7011713981628418,[0.5681181]
99,0.53388584,0.7743625640869141,[0.5681181]
100,0.53388584,0.6992182731628418,[0.5681181]
101,0.53388584,0.6978919506072998,[0.5681181]
102,0.53388584,0.7286813259124756,[0.5681181]
103,0.53388584,0.7455356121063232,[0.5681181]
104,0.53388584,0.7122313976287842,[0.5681181]
105,0.53388584,0.6962230205535889,[0.5681181]
106,0.53388584,0.7232522964477539,[0.5681181]
107,0.53388584,0.7401649951934814,[0.5681181]
108,0.53388584,0.7486591339111328,[0.5681181]
109,0.53388584,0.7184696197509766,[0.5681181]
110,0.53388584,0.7366983890533447,[0.5681181]
111,0.53388584,0.7439737319946289,[0.5681181]
112,0.53388584,0.7642443180084229,[0.5681181]
113,0.53388584,0.7698771953582764,[0.5681181]
114,0.53388584,0.7500369548797607,[0.5681181]
115,0.53388584,0.724815845489502,[0.5681181]
116,0.53388584,0.7413852214813232,[0.5681181]
117,0.53388584,0.7025432586669922,[0.5681181]
118,0.53388584,0.7165243625640869,[0.5681181]
119,0.53388584,0.7148568630218506,[0.5681181]
120,0.53388584,0.737379789352417,[0.5681181]
121,0.53388584,0.717764139175415,[0.5681181]
122,0.53388584,0.7267436981201172,[0.5681181]
123,0.53388584,0.7449131011962891,[0.5681181]
124,0.53388584,0.6977159976959229,[0.5681181]
125,0.53388584,0.7503483295440674,[0.5681181]
126,0.53388584,0.7191963195800781,[0.5681181]
127,0.53388584,0.7457137107849121,[0.5681181]
128,0.53388584,0.6973764896392822,[0.5681181]
129,0.53388584,0.7200462818145752,[0.5681181]
130,0.53388584,0.6936545372009277,[0.5681181]
131,0.53388584,0.7257096767425537,[0.5681181]
132,0.53388584,1.4775230884552002,[0.5681181]
133,0.53388584,0.704993486404419,[0.5681181]
134,0.53388584,0.7485504150390625,[0.5681181]
135,0.53388584,0.7200939655303955,[0.5681181]
136,0.53388584,0.7032825946807861,[0.5681181]
137,0.53388584,0.7278697490692139,[0.5681181]
138,0.53388584,0.7049250602722168,[0.5681181]
139,0.53388584,0.7287683486938477,[0.5681181]
140,0.53388584,0.72090744972229,[0.5681181]
141,0.53388584,0.7733385562896729,[0.5681181]
142,0.53388584,0.7416822910308838,[0.5681181]
143,0.53388584,0.7597823143005371,[0.5681181]
144,0.53388584,0.782304048538208,[0.5681181]
145,0.53388584,0.7506072521209717,[0.5681181]
146,0.53388584,0.7132863998413086,[0.5681181]
147,0.53388584,0.7315208911895752,[0.5681181]
148,0.53388584,0.7263805866241455,[0.5681181]
149,0.53388584,0.7323908805847168,[0.5681181]
150,0.53388584,0.7504966259002686,[0.5681181]
151,0.53388584,0.7449171543121338,[0.5681181]
152,0.53388584,0.697047233581543,[0.5681181]
153,0.53388584,0.7026326656341553,[0.5681181]
154,0.53388584,0.7201406955718994,[0.5681181]
155,0.53388584,0.7555005550384521,[0.5681181]
156,0.53388584,0.7094454765319824,[0.5681181]
157,0.53388584,0.7012600898742676,[0.5681181]
158,0.53388584,0.7008087635040283,[0.5681181]
159,0.53388584,0.7418973445892334,[0.5681181]
160,0.53388584,0.7258274555206299,[0.5681181]
161,0.53388584,0.7223050594329834,[0.5681181]
162,0.53388584,0.7164254188537598,[0.5681181]
163,0.53388584,0.7473912239074707,[0.5681181]
164,0.53388584,0.760840892791748,[0.5681181]
165,0.53388584,0.7144041061401367,[0.5681181]
166,0.53388584,0.7586488723754883,[0.5681181]
167,0.53388584,0.7438416481018066,[0.5681181]
168,0.53388584,0.7182376384735107,[0.5681181]
169,0.53388584,0.6897454261779785,[0.5681181]
170,0.53388584,0.7125184535980225,[0.5681181]
171,0.53388584,0.7452495098114014,[0.5681181]
172,0.53388584,0.7539701461791992,[0.5681181]
173,0.53388584,0.7186682224273682,[0.5681181]
174,0.53388584,0.7078385353088379,[0.5681181]
175,0.53388584,0.7515413761138916,[0.5681181]
176,0.53388584,0.7000319957733154,[0.5681181]
177,0.53388584,0.7558660507202148,[0.5681181]
178,0.53388584,0.7302365303039551,[0.5681181]
179,0.53388584,0.7038185596466064,[0.5681181]
180,0.53388584,0.749518871307373,[0.5681181]
181,0.53388584,0.7592639923095703,[0.5681181]
182,0.53388584,0.732633113861084,[0.5681181]
183,0.53388584,0.7379453182220459,[0.5681181]
184,0.53388584,0.7187609672546387,[0.5681181]
185,0.53388584,0.6945583820343018,[0.5681181]
186,0.53388584,0.7277755737304688,[0.5681181]
187,0.53388584,0.7148590087890625,[0.5681181]
188,0.53388584,0.7415077686309814,[0.5681181]
189,0.53388584,0.7137055397033691,[0.5681181]
