iteration,max_fitness,time,test_accuracy
0,-1.3296342,0.0,-1.8357372
1,-1.3296342,2.3368875980377197,[-1.8357372]
2,-1.3296342,1.3584020137786865,[-1.8357372]
3,-1.3296342,1.398916482925415,[-1.8357372]
4,-1.3296342,1.3651814460754395,[-1.8357372]
5,-1.3296342,1.339592456817627,[-1.8357372]
6,-1.3296342,1.346940279006958,[-1.8357372]
7,-1.3296342,1.463568925857544,[-1.8357372]
8,-1.3296342,1.3718557357788086,[-1.8357372]
9,-1.3296342,1.303330659866333,[-1.8357372]
10,-1.3296342,1.3521199226379395,[-1.8357372]
11,-1.3296342,1.346787452697754,[-1.8357372]
12,-1.3296342,1.4515211582183838,[-1.8357372]
13,-1.3296342,1.3935000896453857,[-1.8357372]
14,-1.3296342,1.3605997562408447,[-1.8357372]
15,-1.3296342,1.31988525390625,[-1.8357372]
16,-1.3296342,1.3258740901947021,[-1.8357372]
17,-1.3296342,1.420558214187622,[-1.8357372]
18,-1.3042755,1.4227275848388672,[-1.7993224]
19,-1.3042755,1.3387229442596436,[-1.7993224]
20,-1.3042755,1.28971266746521,[-1.7993224]
21,-1.3042755,1.360236406326294,[-1.7993224]
22,-1.3042755,1.3256971836090088,[-1.7993224]
23,-1.3042755,1.3676905632019043,[-1.7993224]
24,-1.3042755,1.2866084575653076,[-1.7993224]
25,-1.3042755,1.320354700088501,[-1.7993224]
26,-1.3042755,1.3248887062072754,[-1.7993224]
27,-1.3042755,1.3611040115356445,[-1.7993224]
28,-1.3042755,1.3225665092468262,[-1.7993224]
29,-1.3042755,1.288306474685669,[-1.7993224]
30,-1.3042755,1.3964488506317139,[-1.7993224]
31,-1.3042755,1.3963899612426758,[-1.7993224]
32,-1.3042755,1.4428751468658447,[-1.7993224]
33,-1.3042755,1.308401346206665,[-1.7993224]
34,-1.3042755,2.2833755016326904,[-1.7993224]
35,-1.3042755,1.371673583984375,[-1.7993224]
36,-1.3042755,1.407350778579712,[-1.7993224]
37,-1.3042755,1.4229791164398193,[-1.7993224]
38,-1.3042755,1.374316930770874,[-1.7993224]
39,-1.3042755,1.393876314163208,[-1.7993224]
40,-0.0801121,1.3009238243103027,[-0.16042483]
41,-0.0801121,1.2429730892181396,[-0.16042483]
42,-0.0801121,1.3589043617248535,[-0.16042483]
43,-0.0801121,1.4410099983215332,[-0.16042483]
44,-0.0801121,1.3311190605163574,[-0.16042483]
45,-0.0801121,1.345088005065918,[-0.16042483]
46,-0.0801121,1.353123426437378,[-0.16042483]
47,-0.0801121,1.3818159103393555,[-0.16042483]
48,-0.0801121,1.4404475688934326,[-0.16042483]
49,-0.0801121,1.3312642574310303,[-0.16042483]
50,-0.0801121,1.2806353569030762,[-0.16042483]
51,-0.0801121,1.3717715740203857,[-0.16042483]
52,-0.0801121,1.3806791305541992,[-0.16042483]
53,-0.0801121,1.2985358238220215,[-0.16042483]
54,-0.0801121,1.3355281352996826,[-0.16042483]
55,-0.0801121,1.369736909866333,[-0.16042483]
56,-0.0801121,1.2844252586364746,[-0.16042483]
57,-0.0801121,1.4451749324798584,[-0.16042483]
58,-0.0801121,1.3924853801727295,[-0.16042483]
59,-0.0801121,1.262080192565918,[-0.16042483]
60,-0.0801121,1.3221096992492676,[-0.16042483]
61,-0.0801121,1.45194411277771,[-0.16042483]
62,-0.0801121,1.3294363021850586,[-0.16042483]
63,-0.0801121,1.4136366844177246,[-0.16042483]
64,-0.0801121,1.337160348892212,[-0.16042483]
65,-0.0801121,1.3770298957824707,[-0.16042483]
66,-0.0801121,1.3148648738861084,[-0.16042483]
67,-0.0801121,1.3664846420288086,[-0.16042483]
68,-0.0801121,1.346693754196167,[-0.16042483]
69,-0.0801121,1.324692964553833,[-0.16042483]
70,-0.0801121,1.3551619052886963,[-0.16042483]
71,-0.0801121,1.399432897567749,[-0.16042483]
72,-0.0801121,1.2668633460998535,[-0.16042483]
73,-0.0801121,1.3840806484222412,[-0.16042483]
74,-0.0801121,1.2408645153045654,[-0.16042483]
75,-0.0801121,1.489166498184204,[-0.16042483]
76,-0.0801121,1.4105010032653809,[-0.16042483]
77,-0.0801121,1.374624252319336,[-0.16042483]
78,-0.0801121,1.3947350978851318,[-0.16042483]
79,-0.0801121,1.3834311962127686,[-0.16042483]
80,-0.0801121,1.4392428398132324,[-0.16042483]
81,-0.0801121,1.5254487991333008,[-0.16042483]
82,-0.0801121,1.4197347164154053,[-0.16042483]
83,-0.0801121,1.3721058368682861,[-0.16042483]
84,-0.0801121,2.366715431213379,[-0.16042483]
85,-0.0801121,1.4282424449920654,[-0.16042483]
86,-0.0801121,1.3908450603485107,[-0.16042483]
87,-0.0801121,1.4208049774169922,[-0.16042483]
88,-0.0801121,1.365457534790039,[-0.16042483]
89,-0.0801121,1.4026849269866943,[-0.16042483]
90,-0.0801121,1.391890048980713,[-0.16042483]
91,-0.0801121,1.4523899555206299,[-0.16042483]
92,-0.0801121,1.329535722732544,[-0.16042483]
93,-0.0801121,1.366095781326294,[-0.16042483]
94,-0.0801121,1.4692778587341309,[-0.16042483]
95,-0.0801121,1.3814475536346436,[-0.16042483]
96,-0.0801121,1.3180325031280518,[-0.16042483]
97,-0.0801121,1.3490102291107178,[-0.16042483]
98,-0.0801121,1.317246913909912,[-0.16042483]
99,-0.0801121,1.2870609760284424,[-0.16042483]
100,-0.0801121,1.3902416229248047,[-0.16042483]
101,-0.0801121,1.3726134300231934,[-0.16042483]
102,-0.0801121,1.3719797134399414,[-0.16042483]
103,-0.0801121,1.480295181274414,[-0.16042483]
104,-0.0801121,1.452733039855957,[-0.16042483]
105,-0.0801121,1.4608817100524902,[-0.16042483]
106,-0.0801121,1.403407096862793,[-0.16042483]
107,-0.0801121,1.3772649765014648,[-0.16042483]
108,-0.0801121,1.379897117614746,[-0.16042483]
109,-0.0801121,1.3913075923919678,[-0.16042483]
110,-0.0801121,1.3967833518981934,[-0.16042483]
111,-0.0801121,1.4605445861816406,[-0.16042483]
112,-0.0801121,1.452378511428833,[-0.16042483]
113,-0.0801121,1.2848470211029053,[-0.16042483]
114,-0.0801121,1.3817143440246582,[-0.16042483]
115,-0.0801121,1.4116275310516357,[-0.16042483]
116,-0.0801121,1.4106812477111816,[-0.16042483]
117,-0.0801121,1.3636105060577393,[-0.16042483]
118,-0.0801121,1.3652989864349365,[-0.16042483]
119,-0.0801121,1.3599450588226318,[-0.16042483]
120,-0.0801121,1.352013111114502,[-0.16042483]
121,-0.0801121,1.3721919059753418,[-0.16042483]
122,-0.0801121,1.4046802520751953,[-0.16042483]
123,-0.0801121,1.3633239269256592,[-0.16042483]
124,-0.0801121,1.3570427894592285,[-0.16042483]
125,-0.0801121,1.4486041069030762,[-0.16042483]
126,-0.0801121,1.382439374923706,[-0.16042483]
127,-0.0801121,1.2770717144012451,[-0.16042483]
128,-0.0801121,1.4277362823486328,[-0.16042483]
129,-0.0801121,1.3960270881652832,[-0.16042483]
130,-0.0801121,1.320206642150879,[-0.16042483]
131,-0.0801121,1.484579086303711,[-0.16042483]
132,-0.0801121,1.398712396621704,[-0.16042483]
133,-0.0801121,1.277911901473999,[-0.16042483]
134,-0.0801121,1.3837120532989502,[-0.16042483]
135,-0.0801121,1.3806986808776855,[-0.16042483]
136,-0.0801121,1.3864426612854004,[-0.16042483]
137,-0.0801121,1.4815564155578613,[-0.16042483]
138,-0.0801121,1.360827922821045,[-0.16042483]
139,-0.0801121,1.3118243217468262,[-0.16042483]
140,-0.0801121,1.3519892692565918,[-0.16042483]
141,-0.0801121,1.411564588546753,[-0.16042483]
142,-0.0801121,1.3883938789367676,[-0.16042483]
143,-0.0801121,1.394557237625122,[-0.16042483]
144,-0.0801121,2.168335199356079,[-0.16042483]
145,-0.0801121,1.4327328205108643,[-0.16042483]
146,-0.0801121,1.3603487014770508,[-0.16042483]
147,-0.0801121,1.3285343647003174,[-0.16042483]
148,-0.0801121,1.4197227954864502,[-0.16042483]
149,-0.0801121,1.4077746868133545,[-0.16042483]
