iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.2190215587615967,[-0.8942286]
2,-0.76142716,1.1848971843719482,[-0.8942286]
3,-0.76142716,1.151970624923706,[-0.8942286]
4,-0.76142716,1.1578781604766846,[-0.8942286]
5,-0.76142716,1.173593521118164,[-0.8942286]
6,-0.76142716,1.170729160308838,[-0.8942286]
7,-0.76142716,1.1785023212432861,[-0.8942286]
8,-0.76142716,1.1992263793945312,[-0.8942286]
9,-0.76142716,1.118058443069458,[-0.8942286]
10,-0.76142716,1.0966625213623047,[-0.8942286]
11,-0.76142716,1.187117099761963,[-0.8942286]
12,-0.76142716,1.1858210563659668,[-0.8942286]
13,-0.76142716,1.2039597034454346,[-0.8942286]
14,-0.76142716,1.2070190906524658,[-0.8942286]
15,-0.76142716,1.1946768760681152,[-0.8942286]
16,-0.76142716,1.1415410041809082,[-0.8942286]
17,-0.76142716,1.146486520767212,[-0.8942286]
18,-0.76142716,1.1553311347961426,[-0.8942286]
19,-0.76142716,1.1483104228973389,[-0.8942286]
20,-0.76142716,1.1636109352111816,[-0.8942286]
21,-0.76142716,1.1881823539733887,[-0.8942286]
22,-0.76142716,1.1431210041046143,[-0.8942286]
23,-0.76142716,1.146709680557251,[-0.8942286]
24,-0.7406646,1.173128604888916,[-0.8679389]
25,-0.7406646,1.1812219619750977,[-0.8679389]
26,-0.7406646,1.1322720050811768,[-0.8679389]
27,-0.7406646,1.157416820526123,[-0.8679389]
28,-0.7406646,1.1465935707092285,[-0.8679389]
29,-0.7406646,1.1346611976623535,[-0.8679389]
30,-0.7406646,1.1575427055358887,[-0.8679389]
31,-0.7406646,1.1790854930877686,[-0.8679389]
32,-0.7406646,1.1570143699645996,[-0.8679389]
33,-0.7406646,1.1394081115722656,[-0.8679389]
34,-0.7202903,1.1555678844451904,[-0.84216917]
35,-0.7202903,3.4250965118408203,[-0.84216917]
36,-0.7202903,1.167268991470337,[-0.84216917]
37,-0.7202903,1.13370680809021,[-0.84216917]
38,-0.7202903,1.14335036277771,[-0.84216917]
39,-0.7202903,1.167273759841919,[-0.84216917]
40,-0.7202903,1.1541180610656738,[-0.84216917]
41,-0.7202903,1.1143038272857666,[-0.84216917]
42,-0.7202903,1.1428606510162354,[-0.84216917]
43,-0.7202903,1.153367280960083,[-0.84216917]
44,-0.7202903,1.1360697746276855,[-0.84216917]
45,-0.7202903,1.1453149318695068,[-0.84216917]
46,-0.7202903,1.163346290588379,[-0.84216917]
47,-0.7202903,1.1303460597991943,[-0.84216917]
48,-0.7202903,1.1451003551483154,[-0.84216917]
49,-0.7202903,1.177788496017456,[-0.84216917]
50,-0.7202903,1.1551060676574707,[-0.84216917]
51,-0.7202903,1.1716570854187012,[-0.84216917]
52,-0.7202903,1.1916027069091797,[-0.84216917]
53,-0.7202903,1.20003080368042,[-0.84216917]
54,-0.7202903,1.1841483116149902,[-0.84216917]
55,-0.7202903,1.1758756637573242,[-0.84216917]
56,-0.7202903,1.1712701320648193,[-0.84216917]
57,-0.7202903,1.209413766860962,[-0.84216917]
58,-0.7202903,1.2236814498901367,[-0.84216917]
59,-0.7202903,1.2126553058624268,[-0.84216917]
60,-0.7202903,1.1977601051330566,[-0.84216917]
61,-0.7202903,1.168565273284912,[-0.84216917]
62,-0.7202903,1.1880724430084229,[-0.84216917]
63,-0.7202903,1.2226734161376953,[-0.84216917]
64,-0.7202903,1.2121484279632568,[-0.84216917]
65,-0.7202903,1.1906590461730957,[-0.84216917]
66,-0.7202903,1.2074460983276367,[-0.84216917]
67,-0.7202903,1.2363955974578857,[-0.84216917]
68,-0.7202903,1.22749924659729,[-0.84216917]
69,-0.7202903,1.2042944431304932,[-0.84216917]
70,-0.7202903,1.2291274070739746,[-0.84216917]
71,-0.7202903,1.193293809890747,[-0.84216917]
72,-0.7202903,1.1755266189575195,[-0.84216917]
73,-0.7202903,1.1930499076843262,[-0.84216917]
74,-0.7202903,1.200817346572876,[-0.84216917]
75,-0.7202903,1.1694989204406738,[-0.84216917]
76,-0.7202903,1.1523666381835938,[-0.84216917]
77,-0.7202903,1.1843245029449463,[-0.84216917]
78,-0.7202903,1.1990439891815186,[-0.84216917]
79,-0.7202903,1.1879119873046875,[-0.84216917]
80,-0.7202903,1.166886568069458,[-0.84216917]
81,-0.7202903,1.1666650772094727,[-0.84216917]
82,-0.7202903,1.1747236251831055,[-0.84216917]
83,-0.7202903,1.2156565189361572,[-0.84216917]
84,-0.7202903,1.189460039138794,[-0.84216917]
85,-0.7202903,1.1717088222503662,[-0.84216917]
86,-0.7202903,1.181396484375,[-0.84216917]
