iteration,max_fitness,time,test_accuracy
0,0.59122884,0.0,0.6414217
1,0.6397254,4.355866193771362,[0.62228125]
2,0.5245381,3.2599854469299316,[0.5314952]
3,0.70005786,3.2896881103515625,[0.7318142]
4,0.53844994,3.32599139213562,[0.5734138]
5,0.686386,3.308607339859009,[0.71129596]
6,0.60861963,3.4888556003570557,[0.6098004]
7,0.6132731,3.3493311405181885,[0.6488127]
8,0.5876996,3.456416606903076,[0.60096645]
9,0.6582761,3.365845203399658,[0.6877115]
10,0.7486706,3.239896535873413,[0.77342063]
11,0.781281,3.357612371444702,[0.73396087]
12,0.8027722,3.299783229827881,[0.80697644]
13,0.79284793,3.3177270889282227,[0.8076913]
14,0.79053694,3.304826498031616,[0.81588715]
15,0.83240515,3.332815647125244,[0.82664067]
16,0.8444397,3.3299617767333984,[0.82770705]
17,0.84515315,3.2148303985595703,[-1.e+30]
18,0.82044905,3.2319633960723877,[0.84676135]
19,0.85476875,3.2717645168304443,[0.8528843]
20,0.8215187,3.25280499458313,[0.8462651]
21,0.8789649,3.189469575881958,[0.86533123]
22,0.8644048,3.2256007194519043,[0.86817896]
23,0.8746486,3.21759033203125,[0.8684213]
24,0.8485296,3.215369701385498,[0.864901]
25,0.8389855,3.1529598236083984,[0.8643593]
26,0.86857885,3.1580424308776855,[0.8678262]
27,0.8769106,3.2576684951782227,[0.86841255]
28,0.85651904,3.2957096099853516,[0.86005765]
29,0.8832842,3.4255154132843018,[0.8661115]
30,0.86342156,3.389416456222534,[0.8644462]
31,0.8753868,3.2891242504119873,[0.86864793]
32,0.8639059,3.2899391651153564,[0.8691646]
33,0.8741126,3.4130804538726807,[0.8690685]
34,0.8534408,4.8417346477508545,[0.8622072]
35,0.8746863,3.4605166912078857,[0.8690413]
36,0.8867193,3.457850694656372,[0.869275]
37,0.8501331,3.5140738487243652,[0.8635826]
38,0.87522966,3.4726970195770264,[0.86770785]
39,0.85025066,3.5186233520507812,[0.8634498]
40,0.8733545,3.4743614196777344,[0.8695155]
41,0.8811778,3.465355157852173,[0.86541194]
42,0.8732423,3.4101662635803223,[0.8658912]
43,0.87098587,3.445082902908325,[0.8692529]
44,0.8716046,3.4850876331329346,[0.868963]
45,0.87057966,3.418379783630371,[0.86938]
46,0.8651388,3.3947479724884033,[0.866734]
47,0.85562783,3.3557534217834473,[0.86246854]
48,0.8743892,3.327517032623291,[0.8660517]
