iteration,max_fitness,time,test_accuracy
0,0.50132537,0.0,-0.07882061
1,0.50132537,2.006443977355957,[-0.07882061]
2,0.5218021,1.0772123336791992,[-0.04063261]
3,0.5258242,1.1248116493225098,[0.006848]
4,0.5258242,1.084144115447998,[0.006848]
5,0.526316,1.1025390625,[-0.0360062]
6,0.53993785,1.0806400775909424,[0.11392265]
7,0.56665546,1.0558440685272217,[0.06128203]
8,0.5745118,1.0974907875061035,[0.09801676]
9,0.5745118,1.0759987831115723,[0.09801676]
10,0.5745118,1.1319093704223633,[0.09801676]
11,0.5745118,1.0879831314086914,[0.09801676]
12,0.5745118,1.0808026790618896,[0.09801676]
13,0.5745118,1.0948851108551025,[0.09801676]
14,0.5745118,1.0660130977630615,[0.09801676]
15,0.5745118,1.0188443660736084,[0.09801676]
16,0.5745118,1.125619888305664,[0.09801676]
17,0.57456225,1.1164047718048096,[0.09787077]
18,0.57456225,1.1532959938049316,[0.09787077]
19,0.5760249,2.4457662105560303,[0.09334357]
20,0.5760249,1.0405023097991943,[0.09334357]
21,0.5801843,1.1418745517730713,[0.07351754]
22,0.5801843,1.1279301643371582,[0.07351754]
23,0.5801843,1.0775189399719238,[0.07351754]
24,0.5801843,1.068507194519043,[0.07351754]
25,0.5801843,1.1226506233215332,[0.07351754]
26,0.5801843,1.0850472450256348,[0.07351754]
27,0.5801843,1.081458568572998,[0.07351754]
28,0.5801843,1.0907444953918457,[0.07351754]
29,0.6044497,1.1240649223327637,[0.13411401]
30,0.6044497,1.1079235076904297,[0.13411401]
31,0.60470855,1.1236119270324707,[0.1505716]
32,0.60470855,1.154756784439087,[0.1505716]
33,0.60470855,1.0960569381713867,[0.1505716]
34,0.60470855,1.1249268054962158,[0.1505716]
35,0.60470855,1.0924930572509766,[0.1505716]
36,0.60470855,1.1274197101593018,[0.1505716]
37,0.60470855,1.1283023357391357,[0.1505716]
38,0.60470855,1.1867165565490723,[0.1505716]
39,0.60470855,1.1199796199798584,[0.1505716]
40,0.60470855,1.161431074142456,[0.1505716]
41,0.60470855,1.144834280014038,[0.1505716]
42,0.60470855,1.1325109004974365,[0.1505716]
43,0.60470855,1.1352872848510742,[0.1505716]
44,0.60470855,1.1158397197723389,[0.1505716]
45,0.60470855,1.1542017459869385,[0.1505716]
46,0.60470855,1.1481306552886963,[0.1505716]
47,0.60470855,1.1069202423095703,[0.1505716]
48,0.60470855,1.1356704235076904,[0.1505716]
49,0.60470855,1.1540377140045166,[0.1505716]
50,0.60470855,1.1364085674285889,[0.1505716]
51,0.60470855,1.1291613578796387,[0.1505716]
52,0.60470855,1.1393852233886719,[0.1505716]
53,0.60470855,1.1462316513061523,[0.1505716]
54,0.60470855,1.1064965724945068,[0.1505716]
55,0.60470855,1.1493754386901855,[0.1505716]
56,0.60470855,1.1444342136383057,[0.1505716]
57,0.60470855,1.1986300945281982,[0.1505716]
58,0.60470855,1.1272668838500977,[0.1505716]
59,0.60470855,1.1080892086029053,[0.1505716]
60,0.60470855,1.1610522270202637,[0.1505716]
61,0.60470855,1.11873197555542,[0.1505716]
62,0.60470855,1.1551604270935059,[0.1505716]
63,0.60470855,1.1293656826019287,[0.1505716]
64,0.60470855,1.0937604904174805,[0.1505716]
65,0.60470855,1.1113953590393066,[0.1505716]
66,0.60470855,2.3729546070098877,[0.1505716]
67,0.60470855,0.9206304550170898,[0.1505716]
68,0.60470855,1.067063331604004,[0.1505716]
69,0.60470855,1.0402767658233643,[0.1505716]
70,0.60470855,0.9394350051879883,[0.1505716]
71,0.60470855,1.0702810287475586,[0.1505716]
72,0.60470855,1.061842441558838,[0.1505716]
73,0.60470855,1.0215356349945068,[0.1505716]
74,0.60470855,1.110560417175293,[0.1505716]
75,0.60470855,1.1571545600891113,[0.1505716]
76,0.60470855,1.0506536960601807,[0.1505716]
77,0.60470855,1.0992836952209473,[0.1505716]
78,0.60470855,1.0566225051879883,[0.1505716]
79,0.60470855,1.0703356266021729,[0.1505716]
80,0.60470855,1.0534470081329346,[0.1505716]
81,0.60470855,1.0980274677276611,[0.1505716]
82,0.60470855,1.1179006099700928,[0.1505716]
83,0.60470855,1.1003789901733398,[0.1505716]
84,0.60470855,1.0966644287109375,[0.1505716]
85,0.60470855,1.104616641998291,[0.1505716]
86,0.60470855,1.1032748222351074,[0.1505716]
87,0.60470855,1.1464512348175049,[0.1505716]
88,0.60470855,1.0943963527679443,[0.1505716]
89,0.60470855,1.0534329414367676,[0.1505716]
90,0.60470855,1.1160740852355957,[0.1505716]
91,0.60470855,1.1014833450317383,[0.1505716]
92,0.60470855,1.099278450012207,[0.1505716]
93,0.60470855,1.1317107677459717,[0.1505716]
94,0.60470855,1.0951135158538818,[0.1505716]
95,0.60470855,1.1553380489349365,[0.1505716]
96,0.60470855,1.1352534294128418,[0.1505716]
97,0.60470855,1.1398134231567383,[0.1505716]
98,0.60470855,1.1391363143920898,[0.1505716]
99,0.60470855,1.119828701019287,[0.1505716]
100,0.60470855,1.1302626132965088,[0.1505716]
101,0.60470855,1.0706028938293457,[0.1505716]
102,0.60470855,1.0627458095550537,[0.1505716]
103,0.60470855,1.0724616050720215,[0.1505716]
104,0.60470855,1.0722002983093262,[0.1505716]
105,0.60470855,1.0974385738372803,[0.1505716]
106,0.60470855,1.138744831085205,[0.1505716]
107,0.60470855,1.1121118068695068,[0.1505716]
108,0.60470855,1.1051025390625,[0.1505716]
109,0.60470855,1.159602165222168,[0.1505716]
110,0.60470855,1.0924921035766602,[0.1505716]
111,0.60470855,1.1042156219482422,[0.1505716]
112,0.6135264,1.1027381420135498,[0.21205719]
113,0.6135264,1.075162649154663,[0.21205719]
114,0.6135264,1.1566743850708008,[0.21205719]
115,0.6135264,1.1512224674224854,[0.21205719]
116,0.6135264,1.1008644104003906,[0.21205719]
117,0.6135264,1.133636474609375,[0.21205719]
118,0.6135264,1.1222584247589111,[0.21205719]
119,0.6135264,1.1165437698364258,[0.21205719]
120,0.6135264,1.0150477886199951,[0.21205719]
121,0.6135264,1.1310322284698486,[0.21205719]
122,0.6135264,2.432359218597412,[0.21205719]
123,0.6135264,1.0450091361999512,[0.21205719]
124,0.6135264,1.1066093444824219,[0.21205719]
125,0.6135264,1.039412260055542,[0.21205719]
126,0.6135264,1.1595563888549805,[0.21205719]
127,0.6135264,1.1257460117340088,[0.21205719]
128,0.6135264,1.143920660018921,[0.21205719]
129,0.6135264,1.139070987701416,[0.21205719]
130,0.6135264,1.0959808826446533,[0.21205719]
131,0.6135264,1.1242375373840332,[0.21205719]
132,0.6135264,1.1061153411865234,[0.21205719]
133,0.6135264,1.17783784866333,[0.21205719]
134,0.6135264,1.1155080795288086,[0.21205719]
135,0.6135264,1.0837500095367432,[0.21205719]
136,0.6135264,1.1134681701660156,[0.21205719]
137,0.6135264,1.125776767730713,[0.21205719]
138,0.6135264,1.0927793979644775,[0.21205719]
139,0.6135264,1.1323976516723633,[0.21205719]
140,0.6135264,1.1052558422088623,[0.21205719]
141,0.6135264,1.135340690612793,[0.21205719]
142,0.6135264,1.1636900901794434,[0.21205719]
143,0.6135264,1.1194367408752441,[0.21205719]
144,0.6135264,1.1591579914093018,[0.21205719]
145,0.6135264,1.1024396419525146,[0.21205719]
146,0.6135264,1.1140084266662598,[0.21205719]
147,0.6135264,1.0833768844604492,[0.21205719]
148,0.6135264,1.150036334991455,[0.21205719]
149,0.6135264,1.1479146480560303,[0.21205719]
150,0.6135264,1.1438894271850586,[0.21205719]
151,0.6135264,1.0605244636535645,[0.21205719]
152,0.6135264,1.0643694400787354,[0.21205719]
153,0.65865725,1.0736594200134277,[0.5390411]
154,0.65865725,1.1412749290466309,[0.5390411]
155,0.65865725,1.1101131439208984,[0.5390411]
156,0.65865725,1.108123540878296,[0.5390411]
157,0.65865725,1.0684728622436523,[0.5390411]
158,0.65865725,1.0606939792633057,[0.5390411]
159,0.65865725,1.085277795791626,[0.5390411]
160,0.65865725,1.0692875385284424,[0.5390411]
161,0.65865725,1.0796539783477783,[0.5390411]
162,0.65865725,1.0748577117919922,[0.5390411]
163,0.65865725,1.1146619319915771,[0.5390411]
164,0.65865725,1.1384632587432861,[0.5390411]
165,0.65865725,1.0972180366516113,[0.5390411]
166,0.65865725,1.1187548637390137,[0.5390411]
167,0.65865725,1.1040236949920654,[0.5390411]
168,0.65865725,1.1192595958709717,[0.5390411]
169,0.65865725,1.0935947895050049,[0.5390411]
170,0.65865725,2.4272470474243164,[0.5390411]
171,0.65865725,1.0630779266357422,[0.5390411]
172,0.65865725,1.0984752178192139,[0.5390411]
173,0.65865725,1.0507020950317383,[0.5390411]
174,0.65865725,1.149503469467163,[0.5390411]
175,0.65865725,1.0241773128509521,[0.5390411]
176,0.65865725,1.126962661743164,[0.5390411]
177,0.65865725,1.1022138595581055,[0.5390411]
178,0.65865725,1.0823805332183838,[0.5390411]
179,0.65865725,1.118659496307373,[0.5390411]
180,0.65865725,1.131056785583496,[0.5390411]
181,0.65865725,1.1366994380950928,[0.5390411]
182,0.65865725,1.1574351787567139,[0.5390411]
183,0.65865725,1.1072885990142822,[0.5390411]
184,0.65865725,1.1453931331634521,[0.5390411]
185,0.65865725,1.1433570384979248,[0.5390411]
186,0.65865725,1.1094729900360107,[0.5390411]
187,0.65865725,1.1591770648956299,[0.5390411]
188,0.65865725,1.1682546138763428,[0.5390411]
189,0.666932,1.157371997833252,[0.37888724]
190,0.6803893,1.10573148727417,[0.36595058]
191,0.6803893,1.1274325847625732,[0.36595058]
192,0.6803893,1.1583342552185059,[0.36595058]
193,0.6803893,1.1654558181762695,[0.36595058]
194,0.6803893,1.140345811843872,[0.36595058]
195,0.6803893,1.146362543106079,[0.36595058]
196,0.6803893,1.1421241760253906,[0.36595058]
197,0.6803893,1.1417028903961182,[0.36595058]
198,0.6803893,1.117318868637085,[0.36595058]
199,0.6803893,1.0752522945404053,[0.36595058]
200,0.6803893,1.12184739112854,[0.36595058]
201,0.6803893,1.1053576469421387,[0.36595058]
202,0.6803893,1.0886878967285156,[0.36595058]
203,0.6848471,1.094278335571289,[0.3883359]
204,0.6848471,1.1309571266174316,[0.3883359]
