iteration,max_fitness,time,test_accuracy
0,0.9517039,0.0,0.80390894
1,0.9517039,2.108154058456421,[0.80390894]
2,0.95363903,1.0724124908447266,[0.8207254]
3,0.96480495,1.0269129276275635,[0.8459182]
4,0.9648291,0.9643704891204834,[0.8439278]
5,0.9648291,1.0522058010101318,[0.8439278]
6,0.9648291,0.9836187362670898,[0.8439278]
7,0.9648291,2.450629472732544,[0.8439278]
8,0.9648291,0.9627060890197754,[0.8439278]
9,0.9648291,0.9373562335968018,[0.8439278]
10,0.9648291,1.0017740726470947,[0.8439278]
11,0.9648291,1.0082087516784668,[0.8439278]
12,0.9648291,0.9438340663909912,[0.8439278]
13,0.9648291,1.0082764625549316,[0.8439278]
14,0.9648291,1.0348639488220215,[0.8439278]
15,0.9648291,0.9590404033660889,[0.8439278]
16,0.9650427,1.0700263977050781,[0.77808]
17,0.9650427,1.0129516124725342,[0.77808]
18,0.9650879,0.9476511478424072,[0.8445055]
19,0.965209,1.0334670543670654,[0.8604346]
20,0.9652153,1.0310029983520508,[0.86043155]
21,0.96533096,0.9587018489837646,[0.8604242]
22,0.9653726,1.0344951152801514,[0.85748017]
23,0.9658279,0.9928858280181885,[0.85996896]
24,0.96586096,1.0582962036132812,[0.86002296]
25,0.9658613,1.0512850284576416,[0.86027205]
26,0.96586764,0.9452342987060547,[0.8602456]
27,0.9662197,1.0265235900878906,[0.85957813]
28,0.9662197,1.05338454246521,[0.85957813]
29,0.9663755,0.9670360088348389,[0.8602017]
30,0.9663755,0.9967584609985352,[0.8602017]
31,0.9664037,1.0569756031036377,[0.86037505]
32,0.9664037,1.002485990524292,[0.86037505]
33,0.9664037,1.0325157642364502,[0.86037505]
34,0.9664037,1.0507197380065918,[0.86037505]
35,0.9664037,1.0327417850494385,[0.86037505]
36,0.9671511,1.0669920444488525,[0.8625564]
37,0.9671511,1.0481011867523193,[0.8625564]
38,0.9671511,0.9987943172454834,[0.8625564]
39,0.9671511,1.0216846466064453,[0.8625564]
40,0.9671511,1.0835657119750977,[0.8625564]
41,0.9671511,1.0803117752075195,[0.8625564]
42,0.9671511,1.0268964767456055,[0.8625564]
43,0.9671511,1.0510270595550537,[0.8625564]
44,0.9671511,1.0848052501678467,[0.8625564]
45,0.9671511,1.0492846965789795,[0.8625564]
46,0.9671511,1.0427920818328857,[0.8625564]
47,0.9671511,1.0557096004486084,[0.8625564]
48,0.9671511,1.0181467533111572,[0.8625564]
49,0.9671511,1.0026931762695312,[0.8625564]
50,0.9671511,1.0683138370513916,[0.8625564]
51,0.9671937,1.0172429084777832,[0.86273307]
52,0.9671937,1.001645803451538,[0.86273307]
53,0.9671937,1.0907366275787354,[0.86273307]
54,0.9671937,1.030658483505249,[0.86273307]
55,0.9671937,0.9641485214233398,[0.86273307]
56,0.9671937,1.0860960483551025,[0.86273307]
57,0.9671937,1.0798757076263428,[0.86273307]
58,0.9671937,1.0029175281524658,[0.86273307]
59,0.9671937,1.0956981182098389,[0.86273307]
60,0.9671937,0.9812726974487305,[0.86273307]
61,0.96731234,1.0147969722747803,[0.8667043]
62,0.96731234,2.509150266647339,[0.8667043]
63,0.96731234,1.0200707912445068,[0.8667043]
64,0.96731234,1.091423749923706,[0.8667043]
65,0.96731234,1.0363225936889648,[0.8667043]
66,0.96731234,0.9915139675140381,[0.8667043]
67,0.96731234,1.0772426128387451,[0.8667043]
68,0.96733165,1.0575006008148193,[0.86655563]
69,0.9673604,0.9431431293487549,[0.86740255]
70,0.9673604,1.011112928390503,[0.86740255]
71,0.9673604,1.0395772457122803,[0.86740255]
72,0.96806705,0.980180025100708,[0.8672128]
73,0.96806705,1.0616192817687988,[0.8672128]
74,0.96806705,1.030867099761963,[0.8672128]
75,0.96806705,1.0154902935028076,[0.8672128]
76,0.96806705,1.071089267730713,[0.8672128]
77,0.96806705,1.0019638538360596,[0.8672128]
78,0.96806705,1.0326058864593506,[0.8672128]
79,0.96806705,1.088254451751709,[0.8672128]
80,0.96806705,1.0817430019378662,[0.8672128]
81,0.96806705,1.0006463527679443,[0.8672128]
82,0.96806705,1.0464692115783691,[0.8672128]
83,0.96806705,1.0577747821807861,[0.8672128]
84,0.96806705,1.030606746673584,[0.8672128]
85,0.96806705,1.067756175994873,[0.8672128]
86,0.96806705,1.0256092548370361,[0.8672128]
87,0.96806705,1.0370206832885742,[0.8672128]
88,0.96806705,1.0561890602111816,[0.8672128]
89,0.96806705,1.0404162406921387,[0.8672128]
90,0.96806705,1.0142433643341064,[0.8672128]
91,0.96806705,1.0551564693450928,[0.8672128]
92,0.96806705,1.0705645084381104,[0.8672128]
93,0.96806705,0.9939053058624268,[0.8672128]
94,0.96806705,1.0877084732055664,[0.8672128]
95,0.96806705,1.0617785453796387,[0.8672128]
96,0.96806705,0.9164533615112305,[0.8672128]
97,0.96806705,1.0677175521850586,[0.8672128]
98,0.96806705,1.011587142944336,[0.8672128]
99,0.96806705,0.9399785995483398,[0.8672128]
100,0.96806705,1.1054916381835938,[0.8672128]
101,0.96806705,1.0139386653900146,[0.8672128]
102,0.96806705,0.9490997791290283,[0.8672128]
103,0.96806705,1.0635311603546143,[0.8672128]
104,0.96806705,1.0096704959869385,[0.8672128]
105,0.96806705,0.9932198524475098,[0.8672128]
106,0.96806705,1.074751377105713,[0.8672128]
107,0.96806705,1.0412535667419434,[0.8672135]
108,0.96806705,1.0388169288635254,[0.8672135]
109,0.96806705,0.996849775314331,[0.8672135]
110,0.96806705,1.0655632019042969,[0.8672135]
111,0.96806705,1.053201675415039,[0.8672135]
112,0.96806705,1.0639314651489258,[0.8672135]
113,0.96806705,1.072526454925537,[0.8672135]
114,0.96806705,1.0111515522003174,[0.8672135]
115,0.96806705,2.480248212814331,[0.8672135]
116,0.96806705,0.9913027286529541,[0.8672135]
117,0.96806705,0.9707398414611816,[0.8672135]
118,0.96806705,1.0710089206695557,[0.8672135]
119,0.96806705,1.031843662261963,[0.8672135]
120,0.96806705,1.046626329421997,[0.8672135]
121,0.96806705,1.0425646305084229,[0.8672135]
122,0.96806705,1.0668325424194336,[0.8672128]
123,0.96806705,1.0482990741729736,[0.8672128]
124,0.96806705,1.0094213485717773,[0.8672128]
125,0.96809185,1.0710079669952393,[0.86744046]
126,0.96809185,1.0325145721435547,[0.86744046]
127,0.96809185,1.0561285018920898,[0.86744046]
128,0.96809185,1.076936960220337,[0.86744046]
129,0.96809185,1.0252292156219482,[0.86744046]
