iteration,max_fitness,time,test_accuracy
0,0.5788689,0.0,0.48025352
1,0.5788689,3.131343364715576,[0.48025352]
2,0.5788689,1.7517547607421875,[0.48025352]
3,0.63153535,1.7887709140777588,[0.17498063]
4,0.722517,1.797090768814087,[0.47857717]
5,0.7758581,1.696268081665039,[0.67282474]
6,0.78871006,1.742966890335083,[-0.03910642]
7,0.78871006,1.6700387001037598,[-0.03910642]
8,0.8042084,1.7708590030670166,[0.7505091]
9,0.80924565,1.7014219760894775,[0.72126657]
10,0.8155999,1.812659502029419,[0.7273103]
11,0.81801194,1.6594829559326172,[0.7238871]
12,0.81801194,1.7949841022491455,[0.7238871]
13,0.81801194,1.7101211547851562,[0.7238871]
14,0.81801194,1.7468433380126953,[0.7238871]
15,0.81801194,1.795778512954712,[0.7238871]
16,0.818012,1.6841151714324951,[0.7238891]
17,0.818012,1.785935640335083,[0.7238891]
18,0.818012,1.827929973602295,[0.7238891]
19,0.8318267,1.7189865112304688,[0.7433934]
20,0.8318267,1.7552220821380615,[0.7433934]
21,0.8323134,1.6727583408355713,[0.76645315]
22,0.8323134,1.7454588413238525,[0.76645315]
23,0.8341406,1.683915138244629,[0.766544]
24,0.8341406,1.7284955978393555,[0.766544]
25,0.8373892,1.7443938255310059,[0.74432695]
26,0.8373892,1.8032798767089844,[0.74432695]
27,0.8382825,1.7592666149139404,[0.7452098]
28,0.8382825,1.745689868927002,[0.7452098]
29,0.8382825,1.7475261688232422,[0.7452098]
30,0.8382825,1.7564771175384521,[0.7452098]
31,0.8382825,3.199294328689575,[0.7452098]
32,0.8382825,1.7569165229797363,[0.7452098]
33,0.8382825,1.7151551246643066,[0.7452098]
34,0.8382825,1.7441785335540771,[0.7452098]
35,0.8382825,1.7615792751312256,[0.7452098]
36,0.8382825,1.796006202697754,[0.7452098]
37,0.8382825,1.7300150394439697,[0.7452098]
38,0.8382825,1.7159395217895508,[0.7452098]
39,0.8382825,1.748629093170166,[0.7452098]
40,0.8400781,1.770296573638916,[0.75406104]
41,0.8400781,1.72761869430542,[0.75406104]
42,0.8400781,1.8190584182739258,[0.75406265]
43,0.8400781,1.6822142601013184,[0.75406265]
44,0.8400781,1.709585189819336,[0.75406265]
45,0.8400781,1.66853666305542,[0.75406265]
46,0.8402136,1.7532272338867188,[0.7510237]
47,0.8402136,1.671555519104004,[0.7510237]
48,0.8402136,1.7204813957214355,[0.7510237]
49,0.8402136,1.7254292964935303,[0.75101507]
50,0.8402136,1.79445219039917,[0.75101507]
51,0.8402136,1.761277198791504,[0.75101507]
52,0.8402136,1.7375009059906006,[0.75101507]
53,0.8402136,1.769132137298584,[0.75101507]
54,0.8402136,1.755089521408081,[0.75102574]
55,0.8402136,1.7631018161773682,[0.75102574]
56,0.8402136,1.7824406623840332,[0.75102574]
57,0.8402136,1.7674083709716797,[0.75102574]
58,0.84048533,1.7767243385314941,[0.7526241]
59,0.8464327,1.7609398365020752,[0.75980186]
60,0.8464327,1.7632520198822021,[0.75980186]
61,0.84693116,1.755645990371704,[0.7608407]
62,0.84693116,1.706770896911621,[0.7608407]
63,0.84693116,1.7245275974273682,[0.7608407]
64,0.84693116,1.7022523880004883,[0.7608407]
65,0.84693116,1.769364356994629,[0.7608407]
66,0.84693116,1.6314425468444824,[0.7608407]
67,0.84693116,1.7855703830718994,[0.7608407]
68,0.84693116,1.6299996376037598,[0.7608407]
69,0.8469312,1.7433416843414307,[0.7608449]
70,0.8469312,1.7001807689666748,[0.7608449]
71,0.8469312,1.762200117111206,[0.7608449]
72,0.8469312,1.705003261566162,[0.7608449]
73,0.8469312,1.760936975479126,[0.7608449]
74,0.8469312,1.708601951599121,[0.7608449]
75,0.8469312,1.7628953456878662,[0.76084626]
76,0.8469312,1.7169346809387207,[0.76084626]
77,0.8469312,1.790665626525879,[0.76084626]
78,0.8469312,1.689807653427124,[0.76084626]
79,0.8469312,1.782891035079956,[0.76084626]
80,0.85135806,1.7084896564483643,[0.7718099]
81,0.85135806,1.7317042350769043,[0.7718099]
82,0.85135806,1.7454688549041748,[0.7718099]
83,0.85135806,3.1959879398345947,[0.7718099]
84,0.85135806,1.7446074485778809,[0.7718099]
85,0.8514195,1.714400291442871,[0.7720752]
86,0.8514195,1.6784336566925049,[0.7720752]
87,0.8514195,1.7517924308776855,[0.7720752]
88,0.8514195,1.7537298202514648,[0.7720752]
89,0.8514195,1.6787059307098389,[0.7720752]
90,0.8515082,1.7562906742095947,[0.7722646]
91,0.8515082,1.7230689525604248,[0.7722646]
92,0.8515082,1.7303712368011475,[0.772253]
93,0.8515082,1.7498233318328857,[0.772253]
94,0.8515082,1.754500389099121,[0.772262]
95,0.8515082,1.7546703815460205,[0.7722562]
96,0.8515082,1.7598776817321777,[0.7722562]
97,0.8515082,1.7403361797332764,[0.7722536]
98,0.8515082,1.8329715728759766,[0.7722562]
99,0.8515082,1.7293944358825684,[0.7722562]
100,0.8515082,1.8001163005828857,[0.7722562]
101,0.852161,1.7588977813720703,[0.7745798]
102,0.852161,1.8050498962402344,[0.7745798]
103,0.852161,1.8433809280395508,[0.7745798]
104,0.852161,1.8712787628173828,[0.7745798]
105,0.852161,1.8524494171142578,[0.7745798]
106,0.852161,1.8102662563323975,[0.7745798]
107,0.852161,1.7958166599273682,[0.7745798]
108,0.852161,1.8438072204589844,[0.7745798]
109,0.852161,1.7628800868988037,[0.7745798]
110,0.852161,1.8523528575897217,[0.7745798]
111,0.852161,1.7573344707489014,[0.7745798]
112,0.852161,1.8104982376098633,[0.7745798]
113,0.852161,1.7903432846069336,[0.7745798]
114,0.852161,1.6906332969665527,[0.77458656]
115,0.852161,1.6966042518615723,[0.77458656]
116,0.85286057,1.7648069858551025,[0.7747095]
117,0.85286057,1.661144495010376,[0.7747095]
118,0.85286057,1.7023627758026123,[0.7747095]
119,0.85286057,1.7474603652954102,[0.7747095]
120,0.85286057,1.8319199085235596,[0.7747095]
121,0.8528715,1.702967882156372,[0.7747301]
122,0.8528715,1.7850935459136963,[0.7747301]
123,0.8528715,1.7728626728057861,[0.7747264]
124,0.8528715,1.7695717811584473,[0.7747264]
125,0.8528715,1.6794085502624512,[0.7747264]
126,0.8528715,1.7368154525756836,[0.7747264]
127,0.8528715,1.8023040294647217,[0.7747264]
128,0.8528715,1.7908666133880615,[0.7747264]
129,0.8528715,1.756803035736084,[0.7747264]
130,0.8528715,1.8200275897979736,[0.7747264]
131,0.8528715,1.6468968391418457,[0.7747264]
132,0.8528715,1.7432012557983398,[0.7747264]
133,0.8528715,1.7558460235595703,[0.7747264]
134,0.8528715,1.740628957748413,[0.7747264]
135,0.8536288,1.8012022972106934,[0.7853945]
136,0.8536288,1.743645191192627,[0.7853945]
137,0.8536288,1.7866418361663818,[0.7853945]
138,0.8536288,1.7917709350585938,[0.7853945]
139,0.8536288,1.7652482986450195,[0.7853945]
140,0.8537899,1.788774013519287,[0.78571945]
141,0.8537899,1.8469324111938477,[0.78571945]
142,0.8537899,1.8046293258666992,[0.78571945]
143,0.8541361,1.7711741924285889,[0.78640115]
144,0.8541361,1.7806932926177979,[0.78640115]
145,0.8541361,1.7893633842468262,[0.78640956]
146,0.8541361,1.764005184173584,[0.78640115]
147,0.8541361,1.8581693172454834,[0.78640115]
148,0.8541361,3.3519375324249268,[0.78640115]
149,0.8541361,1.8345212936401367,[0.78640115]
150,0.8541361,1.6827340126037598,[0.78640115]
151,0.8541361,1.8753008842468262,[0.78640115]
152,0.8541361,1.6766152381896973,[0.78640115]
153,0.8541361,1.7722997665405273,[0.7864162]
154,0.8541361,1.7400469779968262,[0.78640115]
155,0.8541361,1.7653858661651611,[0.78640115]
156,0.8541361,1.7242870330810547,[0.78640115]
157,0.8541361,1.7698886394500732,[0.78640115]
158,0.8541361,1.7040698528289795,[0.78640115]
159,0.8541361,1.8283765316009521,[0.78640115]
160,0.8541361,1.6889030933380127,[0.78640115]
161,0.8541361,1.7700607776641846,[0.78640115]
162,0.8541361,1.7775824069976807,[0.78640115]
163,0.8541361,1.7646796703338623,[0.78640115]
164,0.8541361,1.792877197265625,[0.78640115]
165,0.8541361,1.7179665565490723,[0.78640115]
166,0.8541361,1.7322955131530762,[0.78640115]
167,0.8541361,1.7275078296661377,[0.78640115]
168,0.8541361,1.7492766380310059,[0.78640115]
169,0.8541361,1.7681224346160889,[0.7864193]
170,0.8541361,1.7215087413787842,[0.7864193]
171,0.8541361,1.7229321002960205,[0.7864193]
172,0.8541361,1.7436621189117432,[0.7864207]
173,0.8541361,1.7865405082702637,[0.7864207]
174,0.8541361,1.8523073196411133,[0.7864207]
175,0.8541361,1.7728157043457031,[0.7864207]
176,0.8541361,1.7167963981628418,[0.7864207]
177,0.8541361,1.6705598831176758,[0.7864125]
178,0.8541361,1.7565391063690186,[0.7864207]
179,0.8541361,1.744849681854248,[0.7864207]
180,0.8541361,1.7189805507659912,[0.7864207]
181,0.8541361,1.7657368183135986,[0.7864207]
182,0.8541361,1.7869651317596436,[0.7864207]
183,0.8541361,1.7377715110778809,[0.7864207]
184,0.8541361,1.7763361930847168,[0.7864207]
185,0.8541361,1.764577865600586,[0.7864207]
186,0.8541361,1.8128178119659424,[0.7864207]
187,0.8541361,1.7254102230072021,[0.7864207]
188,0.8541361,1.7575623989105225,[0.7864207]
189,0.8541361,1.7133467197418213,[0.7864207]
190,0.8541361,1.7982251644134521,[0.78641087]
191,0.8541361,1.8067328929901123,[0.7864207]
192,0.8541361,1.763420581817627,[0.7864193]
193,0.8541361,1.7426459789276123,[0.7864193]
194,0.8541361,1.7007267475128174,[0.7864193]
195,0.8541361,1.7613353729248047,[0.7864193]
196,0.8541361,1.6652748584747314,[0.7864193]
197,0.8541361,1.7350285053253174,[0.7864193]
198,0.8541361,3.0560340881347656,[0.7864193]
199,0.8541361,1.6459410190582275,[0.7864193]
200,0.8541361,1.7040693759918213,[0.7864193]
201,0.8541361,1.5958516597747803,[0.7864193]
202,0.8541361,1.707395076751709,[0.7864193]
203,0.8541361,1.6810579299926758,[0.7864193]
204,0.8541361,1.7134480476379395,[0.7864193]
205,0.8541361,1.744295358657837,[0.7864193]
206,0.8541361,1.8150153160095215,[0.7864193]
207,0.8541361,1.6983661651611328,[0.7864193]
208,0.8541361,1.741539478302002,[0.7864193]
209,0.8541361,1.6634817123413086,[0.7864193]
210,0.8541361,1.7048110961914062,[0.7864193]
211,0.8541361,1.7340388298034668,[0.7864193]
212,0.8541361,1.8514981269836426,[0.7864193]
213,0.8649958,1.705106258392334,[0.7899095]
214,0.8649958,1.7888450622558594,[0.7899095]
215,0.8649958,1.7235002517700195,[0.7899095]
216,0.8649958,1.7241096496582031,[0.7899095]
217,0.8649958,1.6775472164154053,[0.7899095]
218,0.8649958,1.7407889366149902,[0.7899095]
219,0.8649958,1.7034294605255127,[0.7899095]
220,0.8649958,1.6772551536560059,[0.7899095]
221,0.8649958,1.688690423965454,[0.7899095]
222,0.8649958,1.7099530696868896,[0.7899095]
223,0.8649958,1.6725273132324219,[0.7899095]
224,0.8649958,1.7608013153076172,[0.7899095]
225,0.8649958,1.7634220123291016,[0.7899095]
226,0.8649958,1.8364744186401367,[0.7899095]
227,0.8649958,1.7642087936401367,[0.7899095]
228,0.8649958,1.7934634685516357,[0.7899095]
229,0.8649958,1.7818307876586914,[0.7899095]
230,0.8649958,1.7531425952911377,[0.7899095]
