iteration,max_fitness,time,test_accuracy
0,0.9027099,0.0,0.92811775
1,0.9027099,2.739001512527466,[0.92811775]
2,0.9537103,1.6062431335449219,[0.9595786]
3,0.9537103,1.6874327659606934,[0.9595786]
4,0.9537103,1.6847224235534668,[0.9595786]
5,0.9753376,1.7241358757019043,[0.97439575]
6,0.97678834,1.7145681381225586,[0.95658135]
7,0.98192847,1.708237886428833,[0.9727043]
8,0.9836232,1.6109273433685303,[0.9758193]
9,0.98373,1.6544761657714844,[0.9751453]
10,0.98373,1.6626532077789307,[0.9751453]
11,0.98373,1.7219202518463135,[0.9751453]
12,0.9843851,1.6689324378967285,[0.97631454]
13,0.9843851,1.6960053443908691,[0.97631454]
14,0.9846509,1.592705249786377,[0.9765048]
15,0.9846509,1.5569500923156738,[0.9765048]
16,0.9846509,1.684680700302124,[0.9765048]
17,0.9846509,1.597909927368164,[0.9765048]
18,0.9846509,1.7054591178894043,[0.9765048]
19,0.9846509,1.6103911399841309,[0.9765048]
20,0.9846509,1.6650545597076416,[0.9765048]
21,0.9846509,1.57505464553833,[0.9765048]
22,0.9846509,1.7176172733306885,[0.9765048]
23,0.9846509,1.7029974460601807,[0.9765048]
24,0.9846509,1.6943597793579102,[0.9765048]
25,0.9846509,1.6701149940490723,[0.9765048]
26,0.9846509,1.6657156944274902,[0.9765048]
27,0.9846509,1.670281171798706,[0.9765048]
28,0.9846509,1.6805613040924072,[0.9765048]
29,0.9846509,1.7045392990112305,[0.9765048]
30,0.9846509,1.681797981262207,[0.9765048]
31,0.9846509,1.7014491558074951,[0.9765048]
32,0.9846509,1.6804003715515137,[0.9765048]
33,0.9846509,1.6836926937103271,[0.9765044]
34,0.9846509,1.6683332920074463,[0.9765044]
35,0.9846509,1.6274633407592773,[0.9765044]
36,0.9846509,1.6826138496398926,[0.9765044]
37,0.9846509,1.662248134613037,[0.9765044]
38,0.9846509,1.6290867328643799,[0.9765044]
39,0.9846509,1.6319074630737305,[0.9765044]
40,0.9846509,1.6902968883514404,[0.9765044]
41,0.9846509,1.6168367862701416,[0.9765044]
42,0.98495114,1.6697890758514404,[0.97667617]
43,0.98495114,1.6154074668884277,[0.97667617]
44,0.98495114,1.6937077045440674,[0.97667617]
45,0.98495114,1.677255392074585,[0.97667617]
46,0.98495114,1.6067464351654053,[0.97667617]
47,0.98495114,1.7070460319519043,[0.97667617]
48,0.98495114,1.6763513088226318,[0.97667617]
49,0.98495114,1.7482423782348633,[0.97667617]
50,0.98495114,3.070005178451538,[0.97667617]
51,0.98495114,1.725745677947998,[0.97667617]
52,0.98495114,1.7939321994781494,[0.97667617]
53,0.98495114,1.6183311939239502,[0.97667617]
54,0.98495114,1.788130521774292,[0.97667617]
55,0.98495114,1.6792781352996826,[0.97667617]
56,0.98495114,1.7705273628234863,[0.97667617]
57,0.98495114,1.7657711505889893,[0.97667617]
58,0.98495114,1.7124412059783936,[0.97667617]
59,0.98495114,1.7223808765411377,[0.97667617]
60,0.98495114,1.7345879077911377,[0.9766762]
61,0.98495114,1.7593350410461426,[0.9766762]
62,0.98495114,1.6867039203643799,[0.9766762]
63,0.98495114,1.7371115684509277,[0.9766762]
64,0.98495114,1.6332733631134033,[0.9766762]
65,0.98495114,1.7463676929473877,[0.9766762]
66,0.9850276,1.6852197647094727,[0.9767558]
67,0.9850276,1.7169246673583984,[0.9767558]
68,0.9850276,1.6804988384246826,[0.9767558]
69,0.9850276,1.7334308624267578,[0.9767558]
70,0.9850276,1.6516449451446533,[0.9767558]
71,0.9850276,1.7297358512878418,[0.9767558]
72,0.9850276,1.6625831127166748,[0.9767558]
73,0.9850276,1.7201917171478271,[0.9767558]
74,0.9850276,1.6262130737304688,[0.9767558]
75,0.9850276,1.7557451725006104,[0.9767558]
76,0.9850276,1.7309691905975342,[0.9767558]
77,0.9850276,1.7636654376983643,[0.9767558]
78,0.9850276,1.7521648406982422,[0.9767558]
79,0.9850276,1.7094659805297852,[0.9767558]
80,0.9850276,1.7158682346343994,[0.9767558]
81,0.9850276,1.7493555545806885,[0.9767558]
82,0.9850276,1.670886516571045,[0.9767558]
83,0.9850276,1.7345032691955566,[0.9767558]
84,0.9850276,1.7071526050567627,[0.9767558]
85,0.9850276,1.7374582290649414,[0.9767558]
86,0.9850276,1.7395856380462646,[0.9767558]
87,0.9850276,1.7609248161315918,[0.9767558]
88,0.9850276,1.7097277641296387,[0.9767558]
89,0.9850276,1.777228832244873,[0.9767558]
90,0.9850276,1.7289602756500244,[0.9767558]
91,0.9850276,1.6912562847137451,[0.9767558]
92,0.9850276,1.7465629577636719,[0.9767558]
93,0.9850276,1.7337608337402344,[0.9767558]
94,0.9850276,1.758150577545166,[0.9767558]
95,0.9850276,1.6953511238098145,[0.9767558]
96,0.9850276,1.5767173767089844,[0.9767558]
97,0.9850632,1.6850838661193848,[0.9770785]
98,0.9850632,1.6293931007385254,[0.9770785]
99,0.9850632,1.7337355613708496,[0.9770785]
100,0.9850632,1.7056224346160889,[0.9770785]
101,0.9850632,1.715071678161621,[0.9770785]
102,0.9850632,1.6565418243408203,[0.9770785]
103,0.9850632,1.74102783203125,[0.9770785]
104,0.9850632,3.0512681007385254,[0.9770785]
105,0.9850632,1.5722861289978027,[0.9770785]
106,0.9850632,1.7545547485351562,[0.9770785]
107,0.9850632,1.728379249572754,[0.9770785]
108,0.9850632,1.7683324813842773,[0.9770785]
109,0.9850632,1.645334243774414,[0.9770785]
110,0.9850632,1.7649626731872559,[0.9770785]
111,0.9850632,1.7506985664367676,[0.9770785]
112,0.9850632,1.6629900932312012,[0.9770785]
113,0.98506325,1.713188886642456,[0.9770677]
114,0.98506325,1.7249243259429932,[0.9770677]
115,0.98506325,1.8132119178771973,[0.9770677]
116,0.98506325,1.724768877029419,[0.9770677]
117,0.98506325,1.7172141075134277,[0.9770677]
118,0.98506325,1.7394051551818848,[0.9770677]
119,0.98506325,1.7705962657928467,[0.9770677]
120,0.9850633,1.7137725353240967,[0.97706217]
121,0.9850633,1.746720790863037,[0.97706217]
122,0.9850633,1.7489581108093262,[0.97706217]
123,0.9850633,1.745387077331543,[0.97706217]
124,0.9850633,1.788156509399414,[0.97706217]
125,0.9850633,1.7648613452911377,[0.97706217]
126,0.9850633,1.7811176776885986,[0.97706217]
127,0.9850633,1.699476957321167,[0.97706217]
128,0.9850633,1.8200509548187256,[0.97706217]
129,0.9850633,1.6681945323944092,[0.97706217]
130,0.9850633,1.7464394569396973,[0.97706217]
131,0.9850633,1.6769721508026123,[0.97706217]
132,0.9850633,1.7395637035369873,[0.97706217]
133,0.9850633,1.7220208644866943,[0.97706217]
134,0.9850633,1.7154123783111572,[0.97706217]
135,0.9850633,1.7318809032440186,[0.97706217]
136,0.9850633,1.770148515701294,[0.97706217]
137,0.9850633,1.7349390983581543,[0.97706217]
138,0.9850633,1.6773645877838135,[0.97706217]
139,0.9850633,1.7714769840240479,[0.97706217]
140,0.9850633,1.727931022644043,[0.97706217]
141,0.9850633,1.7642490863800049,[0.97706217]
142,0.9850633,1.688838005065918,[0.97706217]
143,0.9850633,1.7259294986724854,[0.97706217]
144,0.9850633,1.6559383869171143,[0.97706217]
145,0.9850633,1.6923704147338867,[0.97706217]
146,0.9850633,1.6978516578674316,[0.97706217]
147,0.9850633,1.7716925144195557,[0.97706217]
148,0.9850633,1.7392723560333252,[0.97706217]
149,0.9850633,1.727567195892334,[0.97706217]
150,0.9850633,1.7569224834442139,[0.97706217]
151,0.9850633,1.6801934242248535,[0.97706217]
152,0.9850633,1.740501880645752,[0.97706217]
153,0.9850633,1.7033987045288086,[0.97706217]
154,0.9850633,1.7817866802215576,[0.97706217]
155,0.9850633,1.7596850395202637,[0.97706217]
156,0.9850633,1.7858836650848389,[0.97706217]
157,0.9850633,3.1627824306488037,[0.97706217]
158,0.9850633,1.7765815258026123,[0.97706217]
159,0.9850633,1.707235336303711,[0.97706217]
160,0.9850633,1.8256914615631104,[0.97706217]
161,0.9850633,1.7339742183685303,[0.97706217]
162,0.9850633,1.7493574619293213,[0.97706217]
163,0.9850633,1.7466943264007568,[0.97706217]
164,0.9850633,1.7430765628814697,[0.97706217]
165,0.9850633,1.8009984493255615,[0.97706217]
166,0.9850633,1.7886781692504883,[0.97706217]
167,0.9850633,1.7986390590667725,[0.97706217]
168,0.9850633,1.7993452548980713,[0.97706217]
169,0.9850633,1.7300331592559814,[0.97706217]
170,0.98532504,1.7307283878326416,[0.97720164]
171,0.98532504,1.737962007522583,[0.97720164]
172,0.98532504,1.7129857540130615,[0.97720164]
173,0.98532504,1.732865571975708,[0.97720164]
174,0.98532504,1.6884183883666992,[0.97720164]
175,0.98532504,1.7407662868499756,[0.97720164]
