iteration,max_fitness,time,test_accuracy
0,0.36114866,0.0,0.3386775
1,0.36114866,1.9167144298553467,[0.3386775]
2,0.36114866,0.9137191772460938,[0.3386775]
3,0.36114866,1.0194487571716309,[0.3386775]
4,0.53952837,0.8838672637939453,[0.41178057]
5,0.53952837,0.9370739459991455,[0.41178057]
6,0.53952837,0.9312517642974854,[0.41178057]
7,0.53952837,0.9715430736541748,[0.41178057]
8,0.53952837,0.9560337066650391,[0.41178057]
9,0.53952837,0.9026157855987549,[0.41178057]
10,0.53952837,0.9579606056213379,[0.41178057]
11,0.53952837,0.8819518089294434,[0.41178057]
12,0.5419934,0.9345169067382812,[0.5702925]
13,0.5925504,0.9102826118469238,[0.629822]
14,0.66983974,1.0138986110687256,[0.7593891]
15,0.7270166,0.9391500949859619,[0.7714691]
16,0.7270166,0.9107544422149658,[0.7714691]
17,0.7270168,0.9239318370819092,[0.7714689]
18,0.7270168,0.9621565341949463,[0.7714689]
19,0.7270168,0.9326572418212891,[0.7714689]
20,0.7270168,0.8605120182037354,[0.7714689]
21,0.7270168,0.9407532215118408,[0.7714689]
22,0.8028741,0.9714016914367676,[0.8603311]
23,0.8028741,0.9369690418243408,[0.8603311]
24,0.81693995,0.9259545803070068,[0.8562714]
25,0.81693995,0.9682126045227051,[0.8562714]
26,0.81693995,0.953718900680542,[0.8562714]
27,0.81693995,0.9033176898956299,[0.8562714]
28,0.81693995,0.9525628089904785,[0.8562714]
29,0.81693995,0.9179568290710449,[0.8562714]
30,0.81693995,0.9477896690368652,[0.8562714]
31,0.81693995,0.9524054527282715,[0.8562714]
32,0.81693995,0.9772534370422363,[0.8562714]
33,0.81693995,0.9495997428894043,[0.8562714]
34,0.86173403,0.9074552059173584,[0.88519055]
35,0.86173403,0.923210859298706,[0.88519055]
36,0.86173403,0.9278857707977295,[0.88519055]
37,0.86173403,0.9650027751922607,[0.88519055]
38,0.86173403,2.268996000289917,[0.88519055]
39,0.86173403,0.942906379699707,[0.88519055]
40,0.8693934,0.8999779224395752,[0.88740736]
41,0.8693934,0.951026439666748,[0.88740736]
42,0.8693934,0.9299907684326172,[0.88740736]
43,0.8765818,0.9360308647155762,[0.8939406]
44,0.8765818,0.9506731033325195,[0.8939406]
45,0.8767689,0.9699747562408447,[0.89536166]
46,0.8767689,0.9470748901367188,[0.89536166]
47,0.8767689,0.9247756004333496,[0.89536166]
48,0.87778133,0.9569618701934814,[0.89581954]
49,0.87778133,0.9198567867279053,[0.89581954]
50,0.87778133,0.8938615322113037,[0.89581954]
51,0.87778133,0.9389162063598633,[0.89581954]
52,0.87778133,0.9784243106842041,[0.89581954]
53,0.87778133,0.9885458946228027,[0.89581954]
54,0.87778133,0.8805980682373047,[0.89581954]
55,0.87778133,0.883141040802002,[0.89581954]
56,0.87778133,0.916994571685791,[0.89581954]
57,0.87778133,0.9617841243743896,[0.89581954]
58,0.87778133,0.9124159812927246,[0.89581954]
59,0.87778133,0.9653515815734863,[0.89581954]
60,0.87778133,0.971362829208374,[0.89581954]
61,0.87778133,0.9354839324951172,[0.89581954]
62,0.87778133,0.9670400619506836,[0.89581954]
63,0.87778133,0.9267370700836182,[0.89581954]
64,0.87778133,0.9597525596618652,[0.89581954]
65,0.87778133,0.9020745754241943,[0.89581954]
66,0.87778133,0.9086380004882812,[0.89581954]
67,0.87778133,0.9563705921173096,[0.89581954]
68,0.87778133,0.9365341663360596,[0.89581954]
69,0.87778133,0.9563086032867432,[0.89581954]
70,0.87778133,0.9297969341278076,[0.89581954]
71,0.87778133,0.9466240406036377,[0.89581954]
72,0.87778133,0.8424506187438965,[0.89581954]
73,0.87778133,0.9378881454467773,[0.89581954]
74,0.8777815,0.9607915878295898,[0.8958197]
75,0.8777815,0.9133524894714355,[0.8958197]
76,0.8777815,0.9186677932739258,[0.8958197]
77,0.8777815,0.9134039878845215,[0.8958197]
78,0.93768966,1.0425159931182861,[0.95471096]
79,0.94622713,0.8574836254119873,[0.9569984]
80,0.94622713,0.948237419128418,[0.9569984]
81,0.94622713,0.8338098526000977,[0.9569984]
82,0.94622713,1.006615161895752,[0.9569984]
83,0.94622713,0.9854252338409424,[0.9569984]
84,0.94622713,0.9491009712219238,[0.9569984]
85,0.95017767,1.0106196403503418,[0.9610716]
86,0.95017767,0.940072774887085,[0.9610716]
87,0.95017767,0.947643518447876,[0.9610716]
88,0.95017767,0.8406074047088623,[0.9610716]
89,0.95017767,1.0009984970092773,[0.9610716]
90,0.95017767,0.9324471950531006,[0.9610716]
91,0.95017767,0.957791805267334,[0.9610716]
92,0.95017767,0.9314091205596924,[0.9610716]
93,0.95017767,0.9642915725708008,[0.9610716]
94,0.95017767,0.964928388595581,[0.9610716]
95,0.95017767,2.2862966060638428,[0.9610716]
96,0.95017767,0.9787962436676025,[0.9610716]
97,0.95017767,0.8782119750976562,[0.9610716]
98,0.95017767,0.9167196750640869,[0.9610716]
99,0.95017767,0.9320802688598633,[0.9610716]
100,0.95017767,0.9767138957977295,[0.9610716]
101,0.95017767,0.9866771697998047,[0.9610716]
102,0.95017767,0.9860968589782715,[0.9610716]
103,0.95017767,0.9790267944335938,[0.9610716]
104,0.95017767,0.8841147422790527,[0.9610716]
105,0.95017767,0.9664490222930908,[0.9610716]
106,0.9501779,0.9816009998321533,[0.9610716]
107,0.9501779,0.9479107856750488,[0.9610716]
108,0.9501779,0.9992566108703613,[0.9610716]
109,0.9501779,0.9756386280059814,[0.9610716]
110,0.9501779,1.0106985569000244,[0.9610716]
111,0.9501779,0.9424381256103516,[0.9610716]
112,0.9501779,0.9663159847259521,[0.9610716]
113,0.9501779,0.9640424251556396,[0.9610716]
114,0.9501779,0.9390480518341064,[0.9610716]
115,0.9501779,0.9513683319091797,[0.9610716]
116,0.9501779,0.8747274875640869,[0.9610716]
117,0.9501779,1.0332276821136475,[0.9610716]
118,0.9501779,0.9000451564788818,[0.9610716]
119,0.9501779,0.9676289558410645,[0.9610716]
120,0.9501779,0.9012157917022705,[0.9610716]
121,0.9501779,1.0054230690002441,[0.9610716]
122,0.9501779,1.0116565227508545,[0.9610716]
123,0.9501779,0.9062104225158691,[0.9610716]
124,0.9501779,1.0779709815979004,[0.9610716]
125,0.9501779,0.8706095218658447,[0.9610716]
126,0.9501779,1.025521993637085,[0.9610716]
127,0.9501779,0.8921055793762207,[0.9610716]
128,0.9501779,1.0317485332489014,[0.9610716]
129,0.9501779,0.9742469787597656,[0.9610716]
130,0.9501779,0.9754784107208252,[0.9610716]
131,0.9501779,0.98874831199646,[0.9610716]
132,0.9501779,0.9252123832702637,[0.9610716]
133,0.9501779,0.9688827991485596,[0.9610716]
134,0.9501779,0.9073123931884766,[0.9610716]
135,0.9501779,0.9597127437591553,[0.9610716]
136,0.9501779,0.9749336242675781,[0.9610716]
137,0.9501779,0.9633121490478516,[0.9610716]
138,0.9501779,0.948380708694458,[0.9610716]
139,0.9501779,0.8746755123138428,[0.9610716]
140,0.9501779,0.9584896564483643,[0.9610716]
141,0.9501779,0.9532487392425537,[0.9610716]
142,0.9501779,0.9955153465270996,[0.9610716]
143,0.9501779,0.9350059032440186,[0.9610716]
144,0.9501779,0.910499095916748,[0.9610716]
145,0.9501779,0.9166469573974609,[0.9610716]
146,0.9501779,0.9927375316619873,[0.9610716]
147,0.9501779,0.8780992031097412,[0.9610716]
148,0.9501779,0.9475932121276855,[0.9610716]
149,0.9501779,0.8568975925445557,[0.9610716]
150,0.9501779,0.9901909828186035,[0.9610716]
151,0.9501779,0.9109227657318115,[0.9610716]
152,0.9501779,0.9869844913482666,[0.9610716]
153,0.9501779,0.8340823650360107,[0.9610716]
154,0.9501779,0.9469447135925293,[0.9610716]
155,0.9501779,0.9498519897460938,[0.9610716]
156,0.9501779,0.956507682800293,[0.9610716]
157,0.9501779,0.9870636463165283,[0.9610716]
158,0.9501779,0.9990181922912598,[0.9610716]
159,0.9501779,0.9933092594146729,[0.9610716]
160,0.9501779,0.8010611534118652,[0.9610716]
161,0.9501779,2.354168653488159,[0.9610716]
162,0.9501779,0.892507791519165,[0.9610716]
163,0.9501779,0.9833834171295166,[0.9610716]
164,0.9501779,0.9127776622772217,[0.9610716]
165,0.9501779,0.9761555194854736,[0.9610716]
166,0.9501779,0.9175770282745361,[0.9610716]
167,0.9501779,1.0259268283843994,[0.9610716]
168,0.9501779,1.032123327255249,[0.9610716]
169,0.9501779,0.8944056034088135,[0.9610716]
170,0.9501779,0.9946191310882568,[0.9610716]
171,0.9501779,0.8924851417541504,[0.9610716]
172,0.9501779,0.9722886085510254,[0.9610716]
173,0.9501779,0.9092261791229248,[0.9610716]
174,0.9501779,1.0014708042144775,[0.9610716]
175,0.9501779,0.9627690315246582,[0.9610716]
176,0.9501779,0.9145472049713135,[0.9610716]
177,0.9501779,0.9422259330749512,[0.9610716]
178,0.9501779,0.9547374248504639,[0.9610716]
179,0.9501779,0.9891786575317383,[0.9610716]
180,0.9501779,0.9671802520751953,[0.9610716]
181,0.9501779,0.9595963954925537,[0.9610716]
182,0.9501779,0.9814460277557373,[0.9610716]
183,0.9501779,0.9218144416809082,[0.9610716]
184,0.9501779,0.9646246433258057,[0.9610716]
185,0.9501779,0.9176044464111328,[0.9610716]
186,0.9501779,1.0165445804595947,[0.9610716]
187,0.9501779,0.9497218132019043,[0.9610716]
188,0.9501779,1.0027034282684326,[0.9610716]
189,0.9501779,0.9473769664764404,[0.9610716]
190,0.9501779,0.921769380569458,[0.9610716]
191,0.9501779,1.002265453338623,[0.9610716]
192,0.9501779,0.9728939533233643,[0.9610716]
193,0.9501779,0.9551525115966797,[0.9610716]
194,0.9501779,0.9528276920318604,[0.9610716]
195,0.9501779,0.9454398155212402,[0.9610716]
196,0.9501779,0.9638574123382568,[0.9610716]
197,0.9501779,0.9625768661499023,[0.9610716]
198,0.9501779,0.9827103614807129,[0.9610716]
199,0.9501779,0.9885027408599854,[0.9610716]
200,0.9501779,0.930194616317749,[0.9610716]
201,0.9501779,0.9479818344116211,[0.9610716]
202,0.9501779,0.8175654411315918,[0.9610716]
203,0.9501779,1.0586156845092773,[0.9610716]
204,0.9501779,0.9233503341674805,[0.9610716]
205,0.9501779,0.9631524085998535,[0.9610716]
206,0.9501779,1.0287091732025146,[0.9610716]
207,0.9501779,0.9384505748748779,[0.9610716]
208,0.9501779,1.0269100666046143,[0.9610716]
209,0.9501779,0.8656983375549316,[0.9610716]
210,0.9501779,1.0126659870147705,[0.9610716]
211,0.9501779,0.9951913356781006,[0.9610716]
212,0.9501779,2.3090262413024902,[0.9610716]
213,0.9501779,0.9315485954284668,[0.9610716]
214,0.9501779,0.9618816375732422,[0.9610716]
215,0.9501779,1.0547051429748535,[0.9610716]
216,0.9501779,0.9349164962768555,[0.9610716]
217,0.9501779,0.9697146415710449,[0.9610716]
218,0.9501779,0.9564030170440674,[0.9610716]
219,0.9501779,0.9692018032073975,[0.9610716]
220,0.9501779,0.9545419216156006,[0.9610716]
221,0.9501779,0.9188241958618164,[0.9610716]
222,0.9501779,1.0242700576782227,[0.9610716]
223,0.9501779,0.906665563583374,[0.9610716]
224,0.9501779,0.9356398582458496,[0.9610716]
225,0.9501779,0.9159135818481445,[0.9610716]
226,0.9501779,0.9634823799133301,[0.9610716]
227,0.9501779,1.0090742111206055,[0.9610716]
228,0.9501779,0.9254446029663086,[0.9610716]
229,0.9501779,0.9746527671813965,[0.9610716]
230,0.9501779,0.9825754165649414,[0.9610716]
231,0.9501779,0.9918575286865234,[0.9610716]
232,0.9501779,0.9727427959442139,[0.9610716]
233,0.9501779,0.9490225315093994,[0.9610716]
234,0.9501779,0.9575769901275635,[0.9610716]
235,0.9501779,0.9517719745635986,[0.9610716]
236,0.9501779,0.953301191329956,[0.9610716]
237,0.9501779,1.021216869354248,[0.9610716]
238,0.9501779,0.8888893127441406,[0.9610716]
239,0.9501779,0.8575634956359863,[0.9610716]
240,0.9501779,1.0362343788146973,[0.9610716]
241,0.9501779,0.9334595203399658,[0.9610716]
242,0.9501779,0.9847776889801025,[0.9610716]
243,0.9501779,0.8756349086761475,[0.9610716]
244,0.9501779,1.0155060291290283,[0.9610716]
245,0.9501779,0.9137461185455322,[0.9610716]
246,0.9501779,0.9493205547332764,[0.9610716]
247,0.9501779,0.9809455871582031,[0.9610716]
248,0.9501779,0.878474235534668,[0.9610716]
249,0.9501779,0.923670768737793,[0.9610716]
250,0.9501779,0.8819444179534912,[0.9610716]
251,0.9501779,0.9602148532867432,[0.9610716]
252,0.9501779,0.9808788299560547,[0.9610716]
253,0.9501779,0.9260067939758301,[0.9610716]
254,0.9501779,0.9537272453308105,[0.9610716]
255,0.9501779,0.9270048141479492,[0.9610716]
256,0.9501779,0.9489760398864746,[0.9610716]
257,0.9501779,0.9668843746185303,[0.9610716]
258,0.9501779,0.9299883842468262,[0.9610716]
259,0.9501779,0.9614741802215576,[0.9610716]
260,0.9501779,0.8969018459320068,[0.9610716]
261,0.9501779,0.9964272975921631,[0.9610716]
262,0.9501779,0.9718914031982422,[0.9610716]
263,0.9501779,0.9752707481384277,[0.9610716]
264,0.9501779,0.9395656585693359,[0.9610716]
265,0.9501779,0.9417142868041992,[0.9610716]
266,0.9501779,0.9963686466217041,[0.9610716]
267,0.9501779,0.8982276916503906,[0.9610716]
268,0.9501779,0.9434876441955566,[0.9610716]
269,0.9501779,0.957770586013794,[0.9610716]
270,0.9501779,0.9651772975921631,[0.9610716]
271,0.9501779,2.20731258392334,[0.9610716]
272,0.9501779,0.9665577411651611,[0.9610716]
273,0.9501779,0.9865562915802002,[0.9610716]
274,0.9501779,0.9373421669006348,[0.9610716]
275,0.9501779,1.0288777351379395,[0.9610716]
276,0.9501779,0.9631726741790771,[0.9610716]
277,0.9501779,0.987206220626831,[0.9610716]
278,0.9501779,0.9748613834381104,[0.9610716]
279,0.9501779,0.9841618537902832,[0.9610716]
280,0.9501779,0.9626469612121582,[0.9610716]
281,0.9501779,0.8907029628753662,[0.9610716]
282,0.9501779,0.9939525127410889,[0.9610716]
283,0.9501779,0.9307990074157715,[0.9610716]
284,0.9501779,0.9853470325469971,[0.9610716]
285,0.9501779,0.947441577911377,[0.9610716]
286,0.9501779,0.9314520359039307,[0.9610716]
287,0.9501779,1.03509521484375,[0.9610716]
288,0.9501779,0.914024829864502,[0.9610716]
289,0.9501779,0.9851560592651367,[0.9610716]
290,0.9501779,0.9780888557434082,[0.9610716]
291,0.9501779,0.8896386623382568,[0.9610716]
292,0.9501779,0.9183099269866943,[0.9610716]
293,0.9501779,0.9839425086975098,[0.9610716]
294,0.9501779,0.9879562854766846,[0.9610716]
295,0.9501779,0.9741322994232178,[0.9610716]
