iteration,max_fitness,time,test_accuracy
0,-11.432708,0.0,-17.535275
1,-11.432708,2.3596973419189453,[-17.535275]
2,-11.432708,1.3351569175720215,[-17.535275]
3,-11.432708,1.313281536102295,[-17.535275]
4,-11.432708,1.3623785972595215,[-17.535275]
5,-11.432708,1.257516860961914,[-17.535275]
6,-11.432708,1.2312166690826416,[-17.535275]
7,-11.432708,1.3095753192901611,[-17.535275]
8,-1.3042755,1.3349897861480713,[-1.7993224]
9,-1.3042755,1.2508258819580078,[-1.7993224]
10,-1.3042755,1.3200020790100098,[-1.7993224]
11,-1.3042755,1.290245771408081,[-1.7993224]
12,-1.3042755,1.2720756530761719,[-1.7993224]
13,-1.3042755,1.3458986282348633,[-1.7993224]
14,-1.3042755,1.336308240890503,[-1.7993224]
15,-1.3042755,1.3096652030944824,[-1.7993224]
16,-1.3042755,1.3300271034240723,[-1.7993224]
17,-1.3042755,1.2986009120941162,[-1.7993224]
18,-1.3042755,1.3379535675048828,[-1.7993224]
19,-1.3042755,1.324388027191162,[-1.7993224]
20,-1.3042755,1.3539760112762451,[-1.7993224]
21,-1.3042755,1.4661486148834229,[-1.7993224]
22,-1.3042755,1.3707671165466309,[-1.7993224]
23,-1.3042755,1.4222068786621094,[-1.7993224]
24,-1.3042755,1.4145987033843994,[-1.7993224]
25,-1.3042755,1.3099613189697266,[-1.7993224]
26,-1.3042755,1.3462579250335693,[-1.7993224]
27,-1.3042755,1.355555534362793,[-1.7993224]
28,-1.3042755,1.362299919128418,[-1.7993224]
29,-1.3042755,1.355738878250122,[-1.7993224]
30,-1.3042755,1.4389727115631104,[-1.7993224]
31,-1.3042755,1.4175817966461182,[-1.7993224]
32,-1.3042755,1.41261625289917,[-1.7993224]
33,-1.3042755,1.3600952625274658,[-1.7993224]
34,-1.3042755,1.2858083248138428,[-1.7993224]
35,-1.3042755,1.312279462814331,[-1.7993224]
36,-1.3042755,1.3197236061096191,[-1.7993224]
37,-1.3042755,1.3577027320861816,[-1.7993224]
38,-1.3042755,1.3450491428375244,[-1.7993224]
39,-1.3042755,1.235579013824463,[-1.7993224]
40,-1.3042755,1.2229046821594238,[-1.7993224]
41,-1.3042755,1.3333637714385986,[-1.7993224]
42,-1.3042755,1.3583652973175049,[-1.7993224]
43,-1.3042755,1.883410930633545,[-1.7993224]
44,-1.3042755,1.3483502864837646,[-1.7993224]
45,-1.3042755,1.3585598468780518,[-1.7993224]
46,-1.3042755,1.274545431137085,[-1.7993224]
47,-1.3042755,1.3789989948272705,[-1.7993224]
48,-1.3042755,1.3395419120788574,[-1.7993224]
49,-1.3042755,1.362342357635498,[-1.7993224]
50,-1.3042755,1.2495770454406738,[-1.7993224]
51,-1.3042755,1.2626609802246094,[-1.7993224]
52,-1.3042755,1.2799983024597168,[-1.7993224]
53,-1.3042755,1.4007689952850342,[-1.7993224]
54,-0.36575902,1.3294010162353516,[-0.5699425]
55,-0.36575902,1.2638680934906006,[-0.5699425]
56,-0.36575902,1.1988499164581299,[-0.5699425]
57,-0.36575902,1.3140039443969727,[-0.5699425]
58,-0.36575902,1.3376522064208984,[-0.5699425]
59,-0.36575902,1.277245044708252,[-0.5699425]
60,-0.36575902,1.348513126373291,[-0.5699425]
61,-0.23096502,1.2802073955535889,[-0.3341763]
62,-0.010321498,1.313037395477295,[-0.00484645]
63,-0.010321498,1.365828275680542,[-0.00484645]
64,-0.010321498,1.3241181373596191,[-0.00484645]
65,-0.010321498,1.3162949085235596,[-0.00484645]
66,-0.010321498,1.3162996768951416,[-0.00484645]
67,-0.010321498,1.278017520904541,[-0.00484645]
68,-0.010321498,1.294431209564209,[-0.00484645]
69,-0.010321498,1.3081848621368408,[-0.00484645]
70,-0.010321498,1.3168964385986328,[-0.00484645]
71,-0.010321498,1.3418834209442139,[-0.00484645]
72,-0.010321498,1.2631101608276367,[-0.00484645]
73,-0.010321498,1.3121483325958252,[-0.00484645]
74,-0.010321498,1.3150498867034912,[-0.00484645]
75,-0.010321498,1.3514955043792725,[-0.00484645]
76,-0.010321498,1.2687489986419678,[-0.00484645]
77,-0.010321498,1.3393902778625488,[-0.00484645]
78,-0.010321498,1.2578449249267578,[-0.00484645]
79,-0.010321498,1.3477118015289307,[-0.00484645]
80,-0.010321498,1.3443052768707275,[-0.00484645]
81,-0.010321498,1.314422845840454,[-0.00484645]
82,-0.010321498,1.3605387210845947,[-0.00484645]
83,-0.010321498,1.2876787185668945,[-0.00484645]
84,-0.010321498,1.280306339263916,[-0.00484645]
85,-0.010321498,1.3581607341766357,[-0.00484645]
86,-0.010321498,1.3685729503631592,[-0.00484645]
87,-0.010321498,1.3125572204589844,[-0.00484645]
88,-0.010321498,1.914740800857544,[-0.00484645]
89,-0.010321498,1.3061254024505615,[-0.00484645]
90,-0.010321498,1.3249454498291016,[-0.00484645]
91,-0.010321498,1.276616096496582,[-0.00484645]
92,-0.010321498,1.2980968952178955,[-0.00484645]
93,-0.010321498,1.3354556560516357,[-0.00484645]
94,-0.010321498,1.3411028385162354,[-0.00484645]
95,-0.010321498,1.2654128074645996,[-0.00484645]
96,-0.010321498,1.3587427139282227,[-0.00484645]
97,-0.010321498,1.3228130340576172,[-0.00484645]
98,-0.010321498,1.2811377048492432,[-0.00484645]
99,-0.010321498,1.3731892108917236,[-0.00484645]
100,-0.010321498,1.3496625423431396,[-0.00484645]
101,-0.010321498,1.340111494064331,[-0.00484645]
102,-0.010321498,1.3232436180114746,[-0.00484645]
103,-0.010321498,1.3751728534698486,[-0.00484645]
104,-0.010321498,1.3922169208526611,[-0.00484645]
105,-0.010321498,1.4042770862579346,[-0.00484645]
106,-0.010321498,1.296825885772705,[-0.00484645]
107,-0.010321498,1.3106768131256104,[-0.00484645]
108,-0.010321498,1.2762436866760254,[-0.00484645]
109,-0.010321498,1.3674240112304688,[-0.00484645]
110,-0.010321498,1.3964602947235107,[-0.00484645]
111,-0.010321498,1.307525873184204,[-0.00484645]
112,-0.010321498,1.36356520652771,[-0.00484645]
113,-0.010321498,1.3251478672027588,[-0.00484645]
114,-0.010321498,1.369795799255371,[-0.00484645]
115,-0.010321498,1.3574435710906982,[-0.00484645]
116,-0.010321498,1.422116994857788,[-0.00484645]
117,-0.010321498,1.3624131679534912,[-0.00484645]
118,-0.010321498,1.2470252513885498,[-0.00484645]
