iteration,max_fitness,time,test_accuracy
0,0.9561089,0.0,0.94243175
1,0.9472186,3.292876720428467,[0.9370959]
2,0.9418082,2.296769857406616,[0.94719195]
3,0.9288613,2.243121385574341,[0.9106153]
4,0.9645643,2.1874594688415527,[0.94743156]
5,0.9606612,2.166696310043335,[0.94566184]
6,0.9164161,2.188190460205078,[0.936448]
7,0.9613883,2.2118115425109863,[0.9421716]
8,0.95181817,2.1574594974517822,[0.9438083]
9,0.94603556,2.2557480335235596,[0.9440576]
10,0.96379673,2.250595808029175,[0.94766355]
11,0.94077235,2.190314292907715,[0.9457245]
12,0.9496882,2.2151925563812256,[0.94752544]
13,0.95723087,2.2723166942596436,[0.9256664]
14,0.9536781,2.320279598236084,[0.9423484]
15,0.9092222,2.182154893875122,[0.9410058]
16,0.937639,2.197453498840332,[0.93046373]
17,0.95002687,2.160682439804077,[0.94405764]
18,0.9489164,2.2127201557159424,[0.9400642]
19,0.9614099,2.151296377182007,[0.94509846]
20,0.9575427,2.240806818008423,[0.92709285]
21,0.9198562,2.190030574798584,[0.9431225]
22,0.9377618,2.2077059745788574,[0.93039787]
23,0.9563373,2.277783155441284,[0.94286865]
24,0.90455055,2.133814573287964,[0.91113377]
25,0.9372657,2.2154171466827393,[0.9301719]
26,0.94986105,2.2027926445007324,[0.9329355]
27,0.954411,3.5139102935791016,[0.942321]
28,0.93021876,2.237530469894409,[0.9302867]
29,0.94061553,2.354947328567505,[0.9427052]
30,0.9501112,2.1855766773223877,[0.9483748]
31,0.9691778,2.301753520965576,[0.94539285]
32,0.963152,2.2076144218444824,[0.9447843]
33,0.96482486,2.3048901557922363,[0.9412537]
34,0.96368396,2.1898193359375,[0.944832]
35,0.9326099,2.3024511337280273,[0.9295442]
36,0.94874233,2.2665140628814697,[0.9476384]
37,0.9506335,2.230473518371582,[0.94191426]
38,0.9733643,2.2177987098693848,[0.9663612]
39,0.9496371,2.208909511566162,[0.9423248]
40,0.95581245,2.2618865966796875,[0.94579875]
41,0.963886,2.0922718048095703,[0.9477031]
42,0.9533001,2.179805278778076,[0.9447034]
43,0.9525384,2.1858108043670654,[0.9447495]
44,0.96085566,2.2429697513580322,[0.9457962]
45,0.9565228,2.2677230834960938,[0.9448306]
46,0.9575896,2.2529642581939697,[0.9452631]
47,0.94542855,2.232621669769287,[0.9461069]
48,0.94418705,2.221069812774658,[0.9430701]
49,0.9487939,2.126823902130127,[0.9473144]
50,0.9326622,2.2338473796844482,[0.943047]
51,0.9414946,2.2240004539489746,[0.9427843]
52,0.9500445,2.1274564266204834,[0.9448967]
53,0.9324228,2.0841994285583496,[0.9441355]
54,0.9392662,2.2099952697753906,[0.9453199]
55,0.92957133,2.238274335861206,[0.945837]
56,0.9484436,2.116746187210083,[0.9475066]
57,0.95986146,2.0845370292663574,[0.9477023]
58,0.9588107,2.188239336013794,[0.94101185]
59,0.96085066,2.229928493499756,[0.94752073]
60,0.9374548,2.113312005996704,[0.94737786]
61,0.9546509,2.171321392059326,[0.94770133]
62,0.9654947,2.1024844646453857,[0.9479823]
63,0.93656194,2.194505214691162,[0.9295161]
64,0.9646612,2.228822708129883,[0.9477091]
65,0.96073157,2.230025053024292,[0.9561053]
66,0.9477999,2.230651378631592,[0.9470192]
67,0.9349894,3.4754860401153564,[0.9426153]
68,0.9457183,2.1348683834075928,[0.9479183]
69,0.9384217,2.1850333213806152,[0.9469146]
70,0.926736,2.1620938777923584,[0.9437949]
71,0.9568103,2.125190496444702,[0.9479807]
72,0.9450663,2.149287223815918,[0.94500107]
73,0.9429426,2.162459373474121,[0.94767636]
74,0.95011806,2.1403908729553223,[0.9451464]
75,0.95988196,2.083846092224121,[0.9478804]
76,0.95316756,2.1649467945098877,[0.9439229]
77,0.93305403,2.0643882751464844,[0.945005]
78,0.9528567,2.1178011894226074,[0.9477928]
79,0.95846194,2.2327067852020264,[0.94356006]
80,0.9720475,2.1658222675323486,[0.9474631]
81,0.9356594,2.159794569015503,[0.9441643]
82,0.94146705,2.1418235301971436,[0.9475368]
83,0.96282536,2.167860507965088,[0.9475709]
84,0.94163513,2.197530508041382,[0.94730216]
85,0.94986045,2.0911378860473633,[0.9478456]
86,0.94534683,2.183652400970459,[0.94732654]
87,0.9545173,2.193077325820923,[0.94519854]
88,0.94940484,2.1789233684539795,[0.9474051]
89,0.96577823,2.175422430038452,[0.94568354]
90,0.94485337,2.1280479431152344,[0.94681466]
91,0.9630028,2.0118212699890137,[0.9451676]
92,0.96597457,2.085832357406616,[0.9468241]
93,0.9707119,2.1493091583251953,[0.9435331]
94,0.9602618,2.1753921508789062,[0.9453518]
95,0.9508712,2.020634174346924,[0.9443816]
96,0.9553676,2.180806875228882,[0.9478027]
97,0.966998,2.1227924823760986,[0.9428866]
98,0.9492349,2.1591475009918213,[0.9450829]
99,0.9562605,2.106574296951294,[0.9477023]
100,0.947432,2.2008843421936035,[0.94434035]
101,0.9563045,2.1998558044433594,[0.9335503]
102,0.9447854,2.127511501312256,[0.9377815]
103,0.96573454,2.178454637527466,[0.93939406]
104,0.9589787,2.0929763317108154,[0.9467258]
105,0.95931476,2.1635544300079346,[0.9354815]
106,0.9581939,2.204652786254883,[0.9524806]
107,0.9552612,3.371439218521118,[0.93353695]
108,0.96710247,2.2235686779022217,[0.95558584]
109,0.95246935,2.148193836212158,[0.932256]
110,0.95313776,2.152940273284912,[0.933647]
111,0.96879447,2.197969675064087,[0.9479133]
112,0.94837415,2.2924680709838867,[0.9438086]
113,0.96239954,2.3025143146514893,[0.9550688]
114,0.96221566,2.206181287765503,[0.94416213]
115,0.94120973,2.1893694400787354,[0.9447012]
116,0.9567119,2.2590644359588623,[0.94531304]
117,0.93170947,2.2572364807128906,[0.93531775]
118,0.9516432,2.2307605743408203,[0.9337209]
119,0.9706738,2.242682456970215,[0.94813037]
120,0.9473511,2.2776010036468506,[0.94749266]
121,0.97016895,2.261310577392578,[0.94789547]
122,0.9559861,2.1990914344787598,[0.9421812]
123,0.96611965,2.2238430976867676,[0.94943994]
124,0.96835244,2.241401433944702,[0.94427043]
125,0.9421952,2.2267520427703857,[0.943623]
126,0.9619895,2.2101690769195557,[0.94759625]
127,0.95768946,2.1562278270721436,[0.9334569]
128,0.94528735,2.202382802963257,[0.9450008]
