iteration,max_fitness,time,test_accuracy
0,-1.3296342,0.0,-1.8357372
1,-1.3296342,1.9420132637023926,[-1.8357372]
2,-1.3296342,1.020782709121704,[-1.8357372]
3,-1.3296342,1.052276372909546,[-1.8357372]
4,-1.3296342,0.9664795398712158,[-1.8357372]
5,-1.3296342,1.0524656772613525,[-1.8357372]
6,-1.3296342,1.016533613204956,[-1.8357372]
7,-1.3296342,1.0596132278442383,[-1.8357372]
8,-1.3296342,1.0355911254882812,[-1.8357372]
9,-1.3296342,1.0719809532165527,[-1.8357372]
10,-1.3296342,1.097555160522461,[-1.8357372]
11,-1.3296342,1.0556774139404297,[-1.8357372]
12,-1.3296342,1.0573041439056396,[-1.8357372]
13,-1.3296342,1.0390732288360596,[-1.8357372]
14,-1.3042755,1.086923599243164,[-1.7993224]
15,-1.3042755,1.0385174751281738,[-1.7993224]
16,-1.3042755,1.0507586002349854,[-1.7993224]
17,-1.3042755,1.0569579601287842,[-1.7993224]
18,-1.3042755,1.0532395839691162,[-1.7993224]
19,-1.3042755,1.0490272045135498,[-1.7993224]
20,-1.3042755,1.0552845001220703,[-1.7993224]
21,-1.3042755,1.0377535820007324,[-1.7993224]
22,-1.3042755,1.0300922393798828,[-1.7993224]
23,-1.3042755,1.012394666671753,[-1.7993224]
24,-1.3042755,1.078691005706787,[-1.7993224]
25,-1.3042755,1.0353024005889893,[-1.7993224]
26,-1.3042755,1.05656099319458,[-1.7993224]
27,-1.3042755,1.0870745182037354,[-1.7993224]
28,-1.3042755,1.0781710147857666,[-1.7993224]
29,-1.3042755,1.051912784576416,[-1.7993224]
30,-1.3042755,1.0285463333129883,[-1.7993224]
31,-1.3042755,1.0258750915527344,[-1.7993224]
32,-1.3042755,1.0742297172546387,[-1.7993224]
33,-1.3042755,1.086646318435669,[-1.7993224]
34,-1.3042755,1.0726892948150635,[-1.7993224]
35,-1.3042755,1.057352066040039,[-1.7993224]
36,-1.3042755,1.0377197265625,[-1.7993224]
37,-1.3042755,1.0107545852661133,[-1.7993224]
38,-1.3042755,1.0443220138549805,[-1.7993224]
39,-1.3042755,1.0627429485321045,[-1.7993224]
40,-1.3042755,1.051123857498169,[-1.7993224]
41,-1.3042755,1.0032570362091064,[-1.7993224]
42,-1.3042755,0.9973134994506836,[-1.7993224]
43,-1.3042755,1.0453779697418213,[-1.7993224]
44,-1.3042755,1.0379676818847656,[-1.7993224]
45,-1.3042755,1.1119060516357422,[-1.7993224]
46,-1.3042755,1.0418660640716553,[-1.7993224]
47,-1.3042755,1.053668737411499,[-1.7993224]
48,-1.3042755,1.031054973602295,[-1.7993224]
49,-1.3042755,1.0521206855773926,[-1.7993224]
50,-1.3042755,1.0472657680511475,[-1.7993224]
51,-1.3042755,1.0239548683166504,[-1.7993224]
52,-1.3042755,1.9008350372314453,[-1.7993224]
53,-1.3042755,1.0707600116729736,[-1.7993224]
54,-1.3042755,1.0661725997924805,[-1.7993224]
55,-1.3042755,1.024498701095581,[-1.7993224]
56,-1.3042755,1.045861005783081,[-1.7993224]
57,-1.3042755,1.0801920890808105,[-1.7993224]
58,-1.3042755,1.0870327949523926,[-1.7993224]
59,-1.3042755,1.0227570533752441,[-1.7993224]
60,-1.3042755,1.0469396114349365,[-1.7993224]
61,-1.3042755,1.059145450592041,[-1.7993224]
62,-1.3042755,1.037846565246582,[-1.7993224]
63,-1.3042755,1.05879807472229,[-1.7993224]
64,-1.3042755,1.055250644683838,[-1.7993224]
65,-1.3042755,1.0690982341766357,[-1.7993224]
66,-1.3042755,1.0563066005706787,[-1.7993224]
67,-1.3042755,1.038149356842041,[-1.7993224]
68,-1.3042755,1.030362844467163,[-1.7993224]
69,-1.3042755,1.0481178760528564,[-1.7993224]
70,-1.3042755,1.016749382019043,[-1.7993224]
71,-1.3042755,1.0609207153320312,[-1.7993224]
72,-1.3042755,1.0436344146728516,[-1.7993224]
73,-1.3042755,1.0858986377716064,[-1.7993224]
74,-1.3042755,1.0285937786102295,[-1.7993224]
75,-1.3042755,1.0847523212432861,[-1.7993224]
76,-1.3042755,1.0415747165679932,[-1.7993224]
77,-1.3042755,1.0745000839233398,[-1.7993224]
78,-1.3042755,1.067244052886963,[-1.7993224]
79,-1.3042755,1.0603344440460205,[-1.7993224]
80,-1.3042755,1.0501482486724854,[-1.7993224]
81,-1.3042755,1.0554156303405762,[-1.7993224]
82,-1.3042755,1.1117722988128662,[-1.7993224]
83,-1.3042755,1.043658971786499,[-1.7993224]
84,-0.2723757,0.9952280521392822,[-0.34031105]
85,-0.2723757,1.0268750190734863,[-0.34031105]
86,-0.2723757,0.9982109069824219,[-0.34031105]
87,-0.2723757,1.031013011932373,[-0.34031105]
88,-0.2723757,1.0484514236450195,[-0.34031105]
89,-0.2723757,1.0505337715148926,[-0.34031105]
90,-0.2723757,1.0276615619659424,[-0.34031105]
91,-0.2723757,1.0359807014465332,[-0.34031105]
92,-0.2723757,0.9863605499267578,[-0.34031105]
