iteration,max_fitness,time,test_accuracy
0,0.53827393,0.0,-0.028120875
1,0.71071845,4.190664291381836,[0.5132104]
2,0.71071845,1.4149441719055176,[0.5132104]
3,0.71071845,1.2349553108215332,[0.5132104]
4,0.71071845,1.5024950504302979,[-1.e+30]
5,0.7112032,1.5478935241699219,[0.5146148]
6,0.715497,1.6252861022949219,[0.5358535]
7,0.7512095,1.4576501846313477,[0.5031899]
8,0.7512095,1.4508938789367676,[0.5031899]
9,0.7512095,1.6221346855163574,[0.5031899]
10,0.7512095,1.5005393028259277,[0.5031899]
11,0.7512095,1.287151575088501,[0.5031899]
12,0.7512095,1.4806723594665527,[0.5031899]
13,0.7512095,1.5771524906158447,[0.5031899]
14,0.7512095,1.4627172946929932,[0.5031899]
15,0.7512095,1.3891334533691406,[0.50319755]
16,0.7512095,1.5453112125396729,[0.5031899]
17,0.7512095,1.4782657623291016,[0.50319165]
18,0.7512095,1.4432106018066406,[0.50319165]
19,0.7512095,1.6716082096099854,[0.50319165]
20,0.7512095,1.5476593971252441,[0.50319165]
21,0.7512095,1.4040868282318115,[0.50319004]
22,0.7512095,1.5670311450958252,[0.50319004]
23,0.7512095,1.401336431503296,[0.50319004]
24,0.7512095,1.5666992664337158,[0.50319004]
25,0.7512095,1.3838071823120117,[0.50319004]
26,0.7512095,1.4739055633544922,[0.50319004]
27,0.7512095,1.3744142055511475,[0.50319004]
28,0.7512095,1.3891961574554443,[0.50319004]
29,0.7512095,1.4938457012176514,[0.50319004]
30,0.7512095,1.482006311416626,[0.50319004]
31,0.7512095,1.6162772178649902,[0.50319004]
32,0.7512095,1.3781731128692627,[0.50319004]
33,0.7512095,1.5169017314910889,[0.50319004]
34,0.7512095,1.3112943172454834,[0.50319004]
35,0.7512095,1.2723972797393799,[0.50319004]
36,0.75177884,1.3530371189117432,[0.50454926]
37,0.75177884,1.364290475845337,[0.50454926]
38,0.75321496,1.5100722312927246,[0.5137847]
39,0.75321496,1.4387102127075195,[0.5137847]
40,0.75321496,5.052084922790527,[0.5137847]
41,0.75321496,1.5514872074127197,[0.5137847]
42,0.75738347,1.2179474830627441,[0.5378865]
43,0.75738347,1.3184449672698975,[0.5378865]
44,0.76037717,1.5205366611480713,[0.5394007]
45,0.76037717,1.3992133140563965,[0.5394007]
46,0.76037717,1.4980084896087646,[0.5394007]
47,0.76037717,1.5364394187927246,[0.5394007]
48,0.76037717,1.5310804843902588,[0.5394007]
49,0.76037717,1.444056510925293,[0.5394007]
50,0.76037717,1.55147385597229,[0.5394007]
51,0.7603772,1.3583600521087646,[0.5393187]
52,0.7603772,1.4522910118103027,[0.5393187]
53,0.7603772,1.4686720371246338,[0.5393187]
54,0.7603772,1.5168888568878174,[0.5393187]
55,0.768959,1.395540475845337,[0.56037307]
56,0.7761508,1.4058432579040527,[0.68215597]
57,0.7761508,1.382558822631836,[0.68215597]
58,0.7761508,1.832662582397461,[0.68215597]
59,0.7761508,1.3703672885894775,[0.68215597]
60,0.7761508,1.4078164100646973,[0.68215597]
61,0.7761508,1.486926555633545,[0.68215597]
62,0.78216225,1.4752235412597656,[0.7048543]
63,0.79223967,1.5604641437530518,[0.77976847]
64,0.79223967,1.4053306579589844,[0.77976847]
65,0.79223967,1.488598108291626,[0.77976847]
66,0.79223967,1.4684717655181885,[0.77976847]
67,0.79223967,1.3820703029632568,[0.77976847]
68,0.79223967,1.4778821468353271,[0.77976847]
69,0.79223967,1.5248587131500244,[0.77976847]
70,0.79223967,1.4153649806976318,[0.77976847]
71,0.79223967,1.4049737453460693,[0.77976847]
72,0.79223967,1.5115039348602295,[0.77976847]
73,0.79223967,1.36238431930542,[0.77976847]
74,0.79223967,1.5319674015045166,[0.77976847]
75,0.79223967,1.3605191707611084,[0.77976847]
76,0.79223967,1.5232017040252686,[0.77976847]
77,0.79223967,1.4888408184051514,[0.77976304]
78,0.79223967,1.3634450435638428,[0.77976847]
79,0.79223967,1.568408727645874,[0.77976847]
80,0.79223967,1.5039584636688232,[0.77976847]
81,0.79223967,1.3923861980438232,[0.77976847]
82,0.79223967,1.5008158683776855,[0.77976847]
83,0.79223967,1.4442219734191895,[0.77976847]
84,0.79223967,1.3527045249938965,[0.77976847]
85,0.79223967,1.529369592666626,[0.77976847]
86,0.79223967,1.3846557140350342,[0.77976847]
87,0.79223967,1.4261939525604248,[0.77976847]
88,0.79223967,1.5849528312683105,[0.77976847]
89,0.79223967,1.387765884399414,[0.77976847]
90,0.79223967,1.3785326480865479,[0.77976847]
91,0.79223967,1.4658586978912354,[0.77976847]
92,0.79223967,1.4246337413787842,[0.77976847]
93,0.79223967,1.459524393081665,[0.77976847]
94,0.79648745,1.4214003086090088,[0.7878897]
95,0.79648745,1.3974518775939941,[0.7878897]
96,0.79752415,1.437737226486206,[0.79068196]
97,0.79752415,1.4638028144836426,[0.79068196]
98,0.79752415,1.5898315906524658,[0.79068196]
99,0.79752415,1.585362434387207,[0.79068196]
100,0.79752415,1.4523344039916992,[0.79068196]
101,0.79752415,1.5070645809173584,[0.79068196]
102,0.79752415,1.517690658569336,[0.79068196]
103,0.79752415,1.5257868766784668,[0.79068196]
104,0.79752415,1.4509458541870117,[0.79068196]
105,0.79752415,4.905637979507446,[0.79068196]
106,0.79752415,1.6303386688232422,[0.79068196]
107,0.79752415,1.60433030128479,[0.79068196]
108,0.79752415,1.4704697132110596,[0.79068196]
109,0.79752415,1.4978878498077393,[0.79068196]
110,0.79752415,1.472870111465454,[0.79068196]
111,0.79752415,1.45082688331604,[0.79068196]
112,0.79752415,1.5628094673156738,[0.79068196]
113,0.79752415,1.3958745002746582,[0.79068196]
114,0.79752415,1.525507926940918,[0.79068196]
115,0.79752415,1.4548072814941406,[0.79068196]
116,0.79752415,1.4111435413360596,[0.79068196]
