iteration,max_fitness,time,test_accuracy
0,0.985541,0.0,0.9768552
1,0.985541,2.190002918243408,[0.9768552]
2,0.9937525,0.7778060436248779,[0.9886774]
3,0.9963047,0.8267035484313965,[0.9917781]
4,0.99696445,2.095963954925537,[0.9920484]
5,0.99696445,0.8541510105133057,[0.9920484]
6,0.9971308,0.878687858581543,[0.9927666]
7,0.99723077,0.8676943778991699,[0.99324393]
8,0.99723077,0.8461148738861084,[0.99324393]
9,0.99724686,0.8520340919494629,[-1.e+30]
10,0.99724686,0.8943686485290527,[-1.e+30]
11,0.99724686,0.7915599346160889,[-1.e+30]
12,0.9972748,0.7794780731201172,[0.9929119]
13,0.9972865,0.8283543586730957,[0.9929407]
14,0.9972865,0.822157621383667,[0.9929407]
15,0.9972865,0.8632669448852539,[0.9929407]
16,0.9972865,0.8349547386169434,[0.9929407]
17,0.9972865,0.7737658023834229,[0.9929407]
18,0.9974282,0.8316304683685303,[0.992879]
19,0.9974284,0.847161054611206,[0.992904]
20,0.9974285,0.8172183036804199,[0.9929007]
21,0.9974285,0.8673670291900635,[0.9929007]
22,0.9974363,0.8468422889709473,[0.99297494]
23,0.99745905,0.8489158153533936,[0.9931927]
24,0.99746937,0.8552219867706299,[0.993249]
25,0.99746937,0.8305573463439941,[0.993249]
26,0.9974849,0.7932004928588867,[0.9938757]
27,0.9974849,0.8620939254760742,[0.9938757]
28,0.9974849,0.8008124828338623,[0.9938757]
29,0.9974849,0.838411808013916,[0.9938757]
30,0.9974849,0.8127334117889404,[0.9938757]
31,0.9974908,0.8136634826660156,[0.99387926]
32,0.9974908,0.8190393447875977,[0.99387926]
33,0.9974908,0.8828682899475098,[0.99387926]
34,0.9974908,0.8665425777435303,[0.99387926]
35,0.9974908,0.855560302734375,[0.99387926]
36,0.9974908,0.865088701248169,[0.99387926]
37,0.9974908,0.8531954288482666,[0.99387926]
38,0.9974908,0.8084959983825684,[0.99387926]
39,0.9975136,0.8089601993560791,[0.99362564]
40,0.9975136,0.8365561962127686,[0.99362564]
41,0.9975172,0.8864409923553467,[0.9940103]
42,0.9975172,0.8791444301605225,[0.9940103]
43,0.9977667,0.8610920906066895,[0.9947077]
44,0.99781424,0.8265781402587891,[0.9945269]
45,0.99781424,0.835608720779419,[0.9945269]
46,0.9978333,0.843472957611084,[0.9945177]
47,0.9979234,0.8172647953033447,[0.99469256]
48,0.9979234,0.8433184623718262,[0.99469256]
49,0.9979234,0.8156163692474365,[0.99469256]
50,0.9979234,0.8183479309082031,[0.99469256]
51,0.9979234,0.8452026844024658,[0.99469256]
52,0.9979234,0.8795177936553955,[0.99469256]
53,0.99792975,2.0706331729888916,[0.9946524]
54,0.99792975,0.7930541038513184,[0.9946524]
55,0.99792975,0.8627734184265137,[0.9946524]
56,0.99792975,0.8449234962463379,[0.9946524]
57,0.99792975,0.8471384048461914,[0.9946524]
58,0.9979344,0.7968559265136719,[0.9945786]
59,0.9979344,0.8057644367218018,[0.9945786]
60,0.9979413,0.8438434600830078,[0.9951718]
61,0.9980266,0.7800095081329346,[0.99505115]
62,0.9980266,0.8207979202270508,[0.99505115]
63,0.9980266,0.8311450481414795,[0.99505115]
64,0.9980266,0.7886474132537842,[0.99505115]
65,0.9980266,0.8121957778930664,[0.99505115]
66,0.9980266,0.892629861831665,[0.99505115]
67,0.9980629,0.8441057205200195,[0.99502367]
68,0.998063,0.8705060482025146,[0.9950165]
69,0.998063,0.8491172790527344,[0.9950165]
70,0.998063,0.8329329490661621,[0.9950165]
71,0.998063,0.8515079021453857,[0.9950165]
72,0.998063,0.8404927253723145,[0.9950165]
73,0.998063,0.8392865657806396,[0.9950165]
74,0.998063,0.7887270450592041,[0.9950165]
75,0.998063,0.8532838821411133,[0.9950165]
76,0.9980933,0.8558828830718994,[0.9950744]
77,0.9980933,0.8210611343383789,[0.9950744]
78,0.9980933,0.8013837337493896,[0.9950744]
79,0.9980933,0.8093662261962891,[0.9950744]
80,0.9980933,0.8390657901763916,[0.9950744]
81,0.9980933,0.839885950088501,[0.9950744]
82,0.9980933,0.8638842105865479,[0.9950744]
83,0.9980933,0.8698744773864746,[0.9950744]
84,0.9980933,0.8690412044525146,[0.9950744]
85,0.9980933,0.8560178279876709,[0.9950744]
86,0.9980933,0.8204636573791504,[0.9950744]
87,0.9980933,0.880244255065918,[0.9950744]
88,0.9980933,0.8214681148529053,[0.9950744]
89,0.9980933,0.858407735824585,[0.9950744]
90,0.9980933,0.8421134948730469,[0.9950744]
91,0.9980933,0.81349778175354,[0.9950744]
92,0.9980933,0.8521690368652344,[0.9950744]
93,0.9980933,0.7941434383392334,[0.9950744]
94,0.9980933,0.8037533760070801,[0.9950744]
95,0.9980933,0.8246638774871826,[0.9950744]
96,0.9980933,0.8482992649078369,[0.9950744]
97,0.9980933,0.8651421070098877,[0.9950744]
98,0.9980933,0.8035051822662354,[0.9950744]
99,0.9980933,0.8368103504180908,[0.9950744]
100,0.9980933,0.8704407215118408,[0.9950744]
101,0.9980933,0.8027377128601074,[0.9950744]
102,0.9980933,0.8425281047821045,[0.9950744]
103,0.99809605,0.8241524696350098,[0.99501044]
104,0.99809605,0.8550379276275635,[0.99501044]
105,0.99809605,0.8527169227600098,[0.99501044]
106,0.99809605,0.8722269535064697,[0.99501044]
107,0.99809605,0.8348908424377441,[0.99501044]
108,0.99809605,0.8391292095184326,[0.99501044]
109,0.99809605,0.861670732498169,[0.99501044]
110,0.99809605,0.8104550838470459,[0.99501044]
111,0.99809605,0.8360018730163574,[0.99501044]
112,0.99809605,0.8377320766448975,[0.99501044]
113,0.99809605,0.8297839164733887,[0.99501044]
114,0.99809605,0.8463258743286133,[0.99501044]
115,0.99809605,1.9956514835357666,[0.99501044]
116,0.99809605,0.8031759262084961,[0.99501044]
117,0.99809605,0.7687194347381592,[0.99501044]
118,0.99809605,0.7781379222869873,[0.99501044]
119,0.99809605,0.7996158599853516,[0.99501044]
120,0.99809605,0.8338732719421387,[0.99501044]
121,0.99809605,0.7555809020996094,[0.99501044]
122,0.99809605,0.7962954044342041,[0.99501044]
123,0.99809605,0.8122014999389648,[0.99501044]
124,0.99809605,0.8088576793670654,[0.99501044]
125,0.99809605,0.8730692863464355,[0.99501044]
126,0.99809605,0.81888747215271,[0.99501044]
127,0.99809605,0.8599147796630859,[0.99501044]
128,0.99809605,0.8360118865966797,[0.99501044]
129,0.99809605,0.8334653377532959,[0.99501044]
130,0.99809605,0.8568015098571777,[0.99501044]
131,0.99809605,0.7977573871612549,[0.99501187]
132,0.99809605,0.8294100761413574,[0.99501187]
133,0.9980999,0.853010892868042,[0.9950648]
134,0.9980999,0.8509130477905273,[0.9950648]
135,0.9980999,0.8664717674255371,[0.9950648]
136,0.9980999,0.7819960117340088,[0.9950648]
137,0.9980999,0.8410642147064209,[0.9950648]
138,0.9980999,0.8216061592102051,[0.9950648]
139,0.9980999,0.8537640571594238,[0.9950648]
140,0.9980999,0.8467791080474854,[0.9950648]
141,0.9980999,0.7930154800415039,[0.9950648]
142,0.9980999,0.8108534812927246,[0.9950648]
143,0.9980999,0.8091640472412109,[0.9950648]
144,0.9980999,0.7835376262664795,[0.9950648]
145,0.9980999,0.8750269412994385,[0.9950648]
146,0.9980999,0.8691465854644775,[0.9950648]
