iteration,max_fitness,time,test_accuracy
0,0.4609908,0.0,-0.07789831
1,0.4609908,2.6009225845336914,[-0.07789831]
2,0.4609908,1.4542937278747559,[-0.07789831]
3,0.4609908,1.526876449584961,[-0.07789831]
4,0.4609908,1.449169635772705,[-0.07789831]
5,0.4609908,1.4561223983764648,[-0.07789831]
6,0.4609908,1.4841787815093994,[-0.07789831]
7,0.4609908,1.4636118412017822,[-0.07789831]
8,0.4609908,1.4470603466033936,[-0.07789831]
9,0.4609908,1.4918057918548584,[-0.07789831]
10,0.4609908,1.5391395092010498,[-0.07789831]
11,0.4609908,1.5393493175506592,[-0.07789831]
12,0.4609908,1.489858865737915,[-0.07789831]
13,0.4609908,1.5147819519042969,[-0.07789831]
14,0.4609908,1.5321898460388184,[-0.07789831]
15,0.4609908,1.5115480422973633,[-0.07789831]
16,0.4609908,1.4768059253692627,[-0.07789831]
17,0.4609908,1.529418706893921,[-0.07789831]
18,0.4609908,2.8772246837615967,[-0.07789831]
19,0.4609908,1.3942503929138184,[-0.07789831]
20,0.4609908,1.4231317043304443,[-0.07789831]
21,0.4609908,1.4563908576965332,[-0.07789831]
22,0.4609908,1.3942654132843018,[-0.07789831]
23,0.4609908,1.4318416118621826,[-0.07789831]
24,0.4609908,1.4781699180603027,[-0.07789831]
25,0.4609908,1.4712340831756592,[-0.07789831]
26,0.4609908,1.4834251403808594,[-0.07789831]
27,0.4609908,1.4064929485321045,[-0.07789831]
28,0.4609908,1.482412338256836,[-0.07789831]
29,0.4609908,1.5281777381896973,[-0.07789831]
30,0.4609908,1.5237648487091064,[-0.07789831]
31,0.4609908,1.571138858795166,[-0.07789831]
32,0.4609908,1.4400064945220947,[-0.07789831]
33,0.4609908,1.484699010848999,[-0.07789831]
34,0.4609908,1.5671916007995605,[-0.07789831]
35,0.4609908,1.5335102081298828,[-0.07789831]
36,0.4609908,1.5634982585906982,[-0.07789831]
37,0.4609908,1.4727301597595215,[-0.07789831]
38,0.4609908,1.522275686264038,[-0.07789831]
39,0.4609908,1.629296064376831,[-0.07789831]
40,0.4609908,1.5344414710998535,[-0.07789831]
41,0.4609908,1.621480941772461,[-0.07789831]
42,0.4609908,1.4042556285858154,[-0.07789831]
43,0.4609908,1.6572327613830566,[-0.07789831]
44,0.4609908,1.5740776062011719,[-0.07789831]
45,0.4609908,1.4830548763275146,[-0.07789831]
46,0.4609908,1.4662115573883057,[-0.07789831]
47,0.4609908,1.4375510215759277,[-0.07789831]
48,0.4609908,1.5519819259643555,[-0.07789831]
49,0.4609908,1.4742679595947266,[-0.07789831]
50,0.4609908,1.561272144317627,[-0.07789831]
51,0.4609908,1.4816527366638184,[-0.07789831]
52,0.4609908,1.430220603942871,[-0.07789831]
53,0.4609908,1.5604329109191895,[-0.07789831]
54,0.4609908,1.4483234882354736,[-0.07789831]
55,0.4609908,1.5401506423950195,[-0.07789831]
56,0.4609908,1.4833004474639893,[-0.07789831]
57,0.4609908,1.438990592956543,[-0.07789831]
58,0.4609908,1.521927833557129,[-0.07789831]
59,0.4609908,1.4361660480499268,[-0.07789831]
60,0.4609908,1.560495376586914,[-0.07789831]
61,0.4609908,1.5468299388885498,[-0.07789831]
62,0.4609908,1.5031588077545166,[-0.07789831]
63,0.4609908,1.5559172630310059,[-0.07789831]
64,0.4609908,1.510122299194336,[-0.07789831]
65,0.4609908,1.4850127696990967,[-0.07789831]
66,0.4609908,1.4397521018981934,[-0.07789831]
67,0.4609908,1.5087735652923584,[-0.07789831]
68,0.4609908,2.9072961807250977,[-0.07789831]
69,0.4609908,1.4355828762054443,[-0.07789831]
70,0.4609908,1.5244779586791992,[-0.07789831]
71,0.507497,1.4857304096221924,[0.21948358]
72,0.507497,1.4675190448760986,[0.21948358]
73,0.507497,1.4521746635437012,[0.21948358]
74,0.507497,1.4675710201263428,[0.21948358]
75,0.5273356,1.4581654071807861,[0.2532318]
76,0.5273356,1.4662375450134277,[0.2532318]
77,0.5273356,1.446948766708374,[0.2532318]
78,0.5870787,1.387843132019043,[0.11462016]
79,0.5870787,1.4568727016448975,[0.11462016]
80,0.5870787,1.4050829410552979,[0.11462016]
81,0.5870787,1.4059205055236816,[0.11462016]
82,0.5870787,1.3810064792633057,[0.11462016]
83,0.5926409,1.4639170169830322,[0.27117962]
84,0.5926409,1.375025749206543,[0.27117962]
85,0.5926409,1.4750969409942627,[0.27117962]
86,0.5926409,1.455409288406372,[0.27117962]
87,0.5926409,1.5105557441711426,[0.27117962]
88,0.5992461,1.410810947418213,[0.1996471]
89,0.5992461,1.3851397037506104,[0.1996471]
90,0.5992461,1.5857703685760498,[0.1996471]
91,0.5992461,1.4117023944854736,[0.1996471]
92,0.5992461,1.556093454360962,[0.1996471]
93,0.5992461,1.4871840476989746,[0.1996471]
94,0.5992461,1.4183576107025146,[0.1996471]
95,0.5992461,1.5197522640228271,[0.1996471]
96,0.5992461,1.4396915435791016,[0.1996471]
97,0.5992461,1.4850587844848633,[0.1996471]
98,0.5992461,1.5420222282409668,[0.1996471]
99,0.5992461,1.514730453491211,[0.1996471]
100,0.5992461,1.5693137645721436,[0.1996471]
101,0.5992461,1.5080583095550537,[0.1996471]
102,0.5992461,1.4006609916687012,[0.1996471]
103,0.5992461,1.5202434062957764,[0.1996471]
104,0.5992461,1.4115569591522217,[0.1996471]
105,0.5992461,1.5652029514312744,[0.1996471]
106,0.5992461,1.5394086837768555,[0.1996471]
107,0.5992461,1.4842915534973145,[0.1996471]
108,0.5992461,1.4951257705688477,[0.1996471]
109,0.5992461,1.4705312252044678,[0.1996471]
110,0.5992461,1.6314830780029297,[0.1996471]
111,0.5992461,1.5300140380859375,[0.1996471]
112,0.61009586,1.5027964115142822,[0.23358238]
113,0.61009586,1.5381519794464111,[0.23358238]
114,0.61009586,1.316107988357544,[0.23358238]
115,0.61009586,1.5808842182159424,[0.23358238]
116,0.61009586,1.3927922248840332,[0.23358238]
117,0.61009586,1.433579921722412,[0.23358238]
118,0.61009586,1.453005075454712,[0.23358238]
119,0.61009586,1.43359375,[0.23358238]
120,0.61009586,1.5219581127166748,[0.23358238]
121,0.61009586,1.4812061786651611,[0.23358238]
122,0.61009586,1.4348335266113281,[0.23358238]
123,0.61009586,1.4435861110687256,[0.23358238]
124,0.61009586,2.942293643951416,[0.23358238]
125,0.61009586,1.4487311840057373,[0.23358238]
126,0.61009586,1.4194004535675049,[0.23358238]
127,0.61009586,1.4965190887451172,[0.23358238]
128,0.61009586,1.4605882167816162,[0.23358238]
129,0.61009586,1.3973419666290283,[0.23358238]
130,0.61009586,1.4675381183624268,[0.23358238]
131,0.61009586,1.4682304859161377,[0.23358238]
132,0.61009586,1.493623971939087,[0.23358238]
133,0.61009586,1.4784767627716064,[0.23358238]
134,0.61009586,1.434025526046753,[0.23358238]
135,0.61009586,1.5292625427246094,[0.23358238]
136,0.61009586,1.3918466567993164,[0.23358238]
137,0.61009586,1.4788494110107422,[0.23358238]
138,0.61009586,1.5096807479858398,[0.23358238]
139,0.61009586,1.436521291732788,[0.23358238]
140,0.61009586,1.5264892578125,[0.23358238]
141,0.61009586,1.472712755203247,[0.23358238]
142,0.61009586,1.3524816036224365,[0.23358238]
143,0.61009586,1.5756418704986572,[0.23358238]
144,0.61009586,1.472672700881958,[0.23358238]
145,0.61009586,1.472289800643921,[0.23358238]
146,0.61009586,1.498549461364746,[0.23358238]
147,0.61009586,1.4768757820129395,[0.23358238]
148,0.61009586,1.5717494487762451,[0.23358238]
149,0.61009586,1.4874296188354492,[0.23358238]
150,0.61009586,1.5409338474273682,[0.23358238]
151,0.61009586,1.5034241676330566,[0.23358238]
152,0.61009586,1.4478867053985596,[0.23358238]
153,0.61009586,1.6167182922363281,[0.23358238]
154,0.61009586,1.4960501194000244,[0.23358238]
155,0.61009586,1.5143909454345703,[0.23358238]
156,0.61009586,1.4901061058044434,[0.23358238]
157,0.61009586,1.5275342464447021,[0.23358238]
158,0.61009586,1.5519957542419434,[0.23358238]
