iteration,max_fitness,time,test_accuracy
0,0.7209984,0.0,0.74359196
1,0.7209984,1.3719611167907715,[0.74359196]
2,0.7209984,0.6220047473907471,[0.74359196]
3,0.7209984,0.6047756671905518,[0.74359196]
4,0.7209984,0.6095821857452393,[0.74359196]
5,0.7209984,0.5889770984649658,[0.74359196]
6,0.7209984,0.5922427177429199,[0.74359196]
7,0.7209984,0.5905361175537109,[0.74359196]
8,0.7209984,0.5891819000244141,[0.74359196]
9,0.7209984,0.6079518795013428,[0.74359196]
10,0.7209984,0.6150321960449219,[0.74359196]
11,0.74239707,0.6053328514099121,[0.797057]
12,0.74239707,0.6083848476409912,[0.797057]
13,0.74239707,0.6181504726409912,[0.797057]
14,0.7423972,0.6280226707458496,[0.79705703]
15,0.7423972,0.6123502254486084,[0.79705703]
16,0.8404432,0.6038153171539307,[0.8282068]
17,0.84044325,0.6093323230743408,[0.828207]
18,0.84044325,0.6354167461395264,[0.828207]
19,0.8500445,0.5959722995758057,[0.8406571]
20,0.8717236,0.6124756336212158,[0.8804841]
21,0.87275344,0.6049900054931641,[0.8800529]
22,0.8730781,0.6173126697540283,[0.87946844]
23,0.8730781,1.7333614826202393,[0.87946844]
24,0.8739442,0.5840232372283936,[0.9175161]
25,0.8936828,0.5983729362487793,[0.93126565]
26,0.9058548,0.6056678295135498,[0.93562996]
27,0.91033363,0.6223611831665039,[0.9442057]
28,0.9259439,0.6792919635772705,[0.93606]
29,0.9533504,0.6271378993988037,[0.96543515]
30,0.9533504,0.5999393463134766,[0.96543515]
31,0.9533504,0.6006927490234375,[0.96543515]
32,0.9533504,0.6118571758270264,[0.96543515]
33,0.95344746,0.6003384590148926,[0.970334]
34,0.9534476,0.5896749496459961,[0.97033364]
35,0.9534476,0.6248571872711182,[0.97033364]
36,0.9534476,0.6092851161956787,[0.97033364]
37,0.9534476,0.6258676052093506,[0.97033364]
38,0.9534476,0.5756959915161133,[0.97033364]
39,0.9534499,0.5927245616912842,[0.97033757]
40,0.9534499,0.6070940494537354,[0.97033757]
41,0.9534499,0.6133325099945068,[0.97033757]
42,0.9534499,0.6289463043212891,[0.97033757]
43,0.9534499,0.6097030639648438,[0.97033757]
44,0.9534499,0.5991349220275879,[0.97033757]
45,0.9534499,0.6079459190368652,[0.97033757]
46,0.95351654,0.6476328372955322,[0.9703121]
47,0.9539593,0.6202068328857422,[0.9703047]
48,0.9539593,0.6376287937164307,[0.9703047]
49,0.95395964,0.6338279247283936,[0.9703033]
50,0.95395964,0.6270086765289307,[0.9703033]
51,0.95395964,0.6068429946899414,[0.9703033]
52,0.95395964,0.6244783401489258,[0.9703033]
53,0.95395964,0.6084542274475098,[0.9703033]
54,0.95395964,0.6363635063171387,[0.9703033]
55,0.95395964,0.6254587173461914,[0.9703033]
56,0.95395964,0.6185405254364014,[0.9703033]
57,0.95395964,0.607569694519043,[0.9703033]
58,0.95395964,0.6516025066375732,[0.9703033]
59,0.95395964,0.6858615875244141,[0.9703033]
60,0.95395964,0.6085577011108398,[0.9703033]
61,0.95395964,0.6032302379608154,[0.9703033]
62,0.95395964,0.6122965812683105,[0.9703033]
63,0.95395964,0.620913028717041,[0.9703033]
64,0.95395964,0.5974788665771484,[0.9703033]
65,0.95395964,0.607663631439209,[0.9703033]
66,0.95397234,0.6179671287536621,[0.97032183]
67,0.95397234,0.6019446849822998,[0.97032183]
68,0.95397234,0.6024799346923828,[0.97032183]
69,0.95397234,0.6027781963348389,[0.97032183]
70,0.95397234,0.6226959228515625,[0.97032183]
71,0.95397234,0.6272921562194824,[0.97032183]
72,0.95397234,0.640723705291748,[0.97032183]
73,0.95397234,0.6104736328125,[0.97032183]
74,0.953976,0.5896050930023193,[0.97032654]
75,0.9541312,0.6203112602233887,[0.9704971]
76,0.9541312,0.631197452545166,[0.9704971]
77,0.9541312,0.6013846397399902,[0.9704971]
78,0.9541312,0.6181268692016602,[0.9704971]
79,0.9541312,1.7045249938964844,[0.9704971]
80,0.9541312,0.6172797679901123,[0.9704971]
81,0.9541312,0.5926997661590576,[0.9704971]
82,0.9541312,0.6775991916656494,[0.9704971]
83,0.95451367,0.615842342376709,[0.97091836]
84,0.95451367,0.633873701095581,[0.97091836]
85,0.95451367,0.6150422096252441,[0.97091836]
86,0.95451367,0.6358616352081299,[0.97091836]
87,0.95451367,0.6031982898712158,[0.97091836]
88,0.95451367,0.6015205383300781,[0.97091836]
89,0.95451367,0.600818395614624,[0.97091836]
90,0.95451367,0.5998790264129639,[0.97091836]
91,0.95451367,0.6519560813903809,[0.97091836]
92,0.95451367,0.6271405220031738,[0.97091836]
93,0.95451367,0.6128368377685547,[0.97091836]
94,0.95451367,0.6430027484893799,[0.97091836]
95,0.95451367,0.6099774837493896,[0.97091836]
96,0.95451367,0.6218118667602539,[0.97091836]
97,0.95451367,0.612257719039917,[0.97091836]
98,0.95451367,0.6183104515075684,[0.97091836]
99,0.95451367,0.6067793369293213,[0.97091836]
100,0.95451367,0.6078445911407471,[0.97091836]
101,0.95451367,0.61073899269104,[0.97091836]
102,0.95451367,0.584639310836792,[0.97091836]
103,0.95451367,0.6339778900146484,[0.97091836]
104,0.95451367,0.6159334182739258,[0.97091836]
105,0.95451367,0.6090607643127441,[0.97091836]
106,0.95451367,0.6096525192260742,[0.97091836]
107,0.95451367,0.5938601493835449,[0.97091836]
108,0.95451367,0.5786900520324707,[0.97091836]
109,0.95451367,0.5850765705108643,[0.97091836]
110,0.95451367,0.5994491577148438,[0.97091836]
111,0.95451367,0.6096558570861816,[0.97091836]
112,0.95451367,0.6087865829467773,[0.97091836]
113,0.95451367,0.6107938289642334,[0.97091836]
114,0.95451367,0.6069974899291992,[0.97091836]
115,0.95451367,0.6161501407623291,[0.97091836]
116,0.95451367,0.6691281795501709,[0.97091836]
117,0.9576667,0.620459794998169,[0.97046393]
118,0.9576667,0.6341359615325928,[0.97046393]
119,0.9576672,0.6382589340209961,[0.97046506]
120,0.9576672,0.6364498138427734,[0.97046506]
121,0.9576672,0.6024229526519775,[0.97046506]
122,0.9576672,0.6209208965301514,[0.97046506]
123,0.9576672,0.6507184505462646,[0.97046506]
124,0.9576672,0.634157657623291,[0.97046506]
125,0.9576672,0.6275691986083984,[0.97046506]
126,0.9576672,0.6163825988769531,[0.97046506]
127,0.9576672,0.6191689968109131,[0.97046506]
128,0.9576672,1.7088735103607178,[0.97046506]
129,0.9576672,0.6126306056976318,[0.97046506]
130,0.9576672,0.6123383045196533,[0.97046506]
131,0.9576672,0.6514186859130859,[0.97046506]
132,0.9576672,0.6497113704681396,[0.97046506]
133,0.9576988,0.614079475402832,[0.9711397]
134,0.9576988,0.5980944633483887,[0.9711397]
135,0.9576988,0.6338386535644531,[0.9711397]
136,0.9576988,0.6179466247558594,[0.9711397]
137,0.9576988,0.625931978225708,[0.9711397]
138,0.9576988,0.6329672336578369,[0.9711397]
139,0.9576988,0.6298503875732422,[0.9711397]
140,0.9576988,0.6546716690063477,[0.9711397]
141,0.9576988,0.6433963775634766,[0.9711397]
142,0.9576988,0.6136922836303711,[0.9711397]
143,0.9576988,0.6212501525878906,[0.9711397]
144,0.9576988,0.6214306354522705,[0.9711397]
145,0.9576988,0.5883257389068604,[0.9711397]
146,0.9576988,0.6139833927154541,[0.9711397]
147,0.9576988,0.6114339828491211,[0.9711397]
148,0.9576988,0.604910135269165,[0.9711397]
149,0.9576988,0.6083931922912598,[0.9711397]
150,0.9576988,0.6415226459503174,[0.9711397]
151,0.9576988,0.6274890899658203,[0.9711397]
152,0.9576988,0.6066229343414307,[0.9711397]
153,0.9576988,0.6406466960906982,[0.9711397]
154,0.9576988,0.5988571643829346,[0.9711397]
155,0.9576988,0.5960700511932373,[0.9711397]
156,0.9576988,0.6162035465240479,[0.9711397]
157,0.9576988,0.6383175849914551,[0.9711397]
158,0.9576988,0.6036479473114014,[0.9711397]
159,0.9576988,0.6119999885559082,[0.9711397]
160,0.9576988,0.5935277938842773,[0.9711397]
161,0.9576988,0.6066758632659912,[0.9711397]
162,0.9576988,0.6177175045013428,[0.9711397]
163,0.9576988,0.6093053817749023,[0.9711397]
164,0.9576988,0.6602160930633545,[0.9711397]
165,0.9576988,0.6147358417510986,[0.9711397]
166,0.9576988,0.6046860218048096,[0.9711397]
167,0.9576988,0.6300413608551025,[0.9711397]
168,0.9576988,0.6242630481719971,[0.9711397]
169,0.9576988,0.5950863361358643,[0.9711397]
170,0.9576988,0.6143307685852051,[0.9711397]
171,0.9576988,0.6027326583862305,[0.9711397]
172,0.9576988,0.6288630962371826,[0.9711397]
173,0.9576988,0.5940940380096436,[0.9711397]
174,0.9576988,0.6013691425323486,[0.9711397]
175,0.9576988,0.6277036666870117,[0.9711397]
176,0.9576988,0.620945930480957,[0.9711397]
177,0.9576988,0.6033759117126465,[0.9711397]
178,0.9576988,0.6209046840667725,[0.9711397]
179,0.9576988,0.6179389953613281,[0.9711397]
180,0.9576988,0.6222279071807861,[0.9711397]
181,0.9576988,0.6081478595733643,[0.9711397]
182,0.9576988,0.6235969066619873,[0.9711397]
183,0.9576988,0.6330959796905518,[0.9711397]
184,0.9576988,0.6321136951446533,[0.9711397]
185,0.9576988,0.6005148887634277,[0.9711397]
186,0.9576988,0.6433031558990479,[0.9711397]
187,0.9576988,0.6474928855895996,[0.9711397]
188,0.9576988,0.594618558883667,[0.9711397]
189,0.9576988,0.6027665138244629,[0.9711397]
190,0.9576988,1.6994452476501465,[0.9711397]
191,0.9576988,0.629725456237793,[0.9711397]
192,0.9576988,0.6576924324035645,[0.9711397]
193,0.9576988,0.5847177505493164,[0.9711397]
194,0.9576988,0.5984432697296143,[0.9711397]
195,0.9576988,0.610459566116333,[0.9711397]
196,0.9576988,0.6164650917053223,[0.9711397]
197,0.9576988,0.6351292133331299,[0.9711397]
198,0.9576988,0.611436128616333,[0.9711397]
199,0.9576988,0.6164131164550781,[0.9711397]
200,0.9576988,0.6166808605194092,[0.9711397]
201,0.9576988,0.6055946350097656,[0.9711397]
202,0.9576988,0.6292657852172852,[0.9711397]
203,0.9576988,0.6059765815734863,[0.9711397]
204,0.9576988,0.636547327041626,[0.9711397]
