iteration,max_fitness,time,test_accuracy
0,-52.8944,0.0,-55.33697
1,-52.8944,2.3535373210906982,[-55.33697]
2,-2.610489,1.3887977600097656,[-3.6190634]
3,-2.610489,1.5410406589508057,[-3.6190634]
4,-2.610489,1.3567888736724854,[-3.6190634]
5,-2.610489,1.3584976196289062,[-3.6190634]
6,-2.610489,1.3852558135986328,[-3.6190634]
7,-2.610489,1.3665869235992432,[-3.6190634]
8,-2.610489,1.3746273517608643,[-3.6190634]
9,-2.610489,1.3856728076934814,[-3.6190634]
10,-2.610489,1.3588292598724365,[-3.6190634]
11,-2.610489,1.4277913570404053,[-3.6190634]
12,-2.610489,1.3701362609863281,[-3.6190634]
13,-2.610489,1.4445900917053223,[-3.6190634]
14,-2.610489,1.423570156097412,[-3.6190634]
15,-2.6104803,1.3745014667510986,[-3.6190548]
16,-2.6104803,1.4030659198760986,[-3.6190548]
17,-2.6104803,1.3185510635375977,[-3.6190548]
18,-2.6104803,1.3607032299041748,[-3.6190548]
19,-2.6104803,1.4213037490844727,[-3.6190548]
20,-2.6104803,1.3914670944213867,[-3.6190548]
21,-2.6104803,1.3611516952514648,[-3.6190548]
22,-2.6104803,1.3916807174682617,[-3.6190548]
23,-2.6104803,1.3795015811920166,[-3.6190548]
24,-2.6104803,2.268372058868408,[-3.6190548]
25,-2.6104803,1.420320749282837,[-3.6190548]
26,-1.2340875,1.3179123401641846,[-0.44757605]
27,-1.2340875,1.407984972000122,[-0.44757605]
28,-1.2340875,1.4345853328704834,[-0.44757605]
29,-1.2340875,1.3472702503204346,[-0.44757605]
30,-1.2340875,1.3856818675994873,[-0.44757605]
31,-1.2340875,1.413806438446045,[-0.44757605]
32,-1.2340875,1.4103074073791504,[-0.44757605]
33,-1.2340875,1.3829641342163086,[-0.44757605]
34,-1.2340875,1.4270265102386475,[-0.44757605]
35,-1.2340875,1.4111194610595703,[-0.44757605]
36,-1.2340875,1.5149588584899902,[-0.44757605]
37,-1.2340875,1.415153980255127,[-0.44757605]
38,-1.2340875,1.43121337890625,[-0.44757605]
39,-1.2340875,1.4342749118804932,[-0.44757605]
40,-1.2340875,1.3600661754608154,[-0.44757605]
41,-1.2340875,1.3593683242797852,[-0.44757605]
42,-1.2340875,1.4699828624725342,[-0.44757605]
43,-1.2340875,1.4648220539093018,[-0.44757605]
44,-1.2340875,1.4671647548675537,[-0.44757605]
45,-1.2340875,1.254370927810669,[-0.44757605]
46,-1.2340875,1.3632228374481201,[-0.44757605]
47,-1.2340875,1.4561820030212402,[-0.44757605]
48,-1.2340875,1.40842866897583,[-0.44757605]
49,-1.2340875,1.4655959606170654,[-0.44757605]
50,0.08920413,1.373403549194336,[0.3619799]
51,0.08920413,1.36210036277771,[0.3619799]
52,0.08920413,1.3886079788208008,[0.3619799]
53,0.08920413,1.4314649105072021,[0.3619799]
54,0.08920413,1.4197022914886475,[0.3619799]
55,0.08920413,1.4068732261657715,[0.3619799]
56,0.08920413,1.4020745754241943,[0.3619799]
57,0.08920413,1.3103909492492676,[0.3619799]
58,0.08920413,1.3690268993377686,[0.3619799]
59,0.08920413,1.3992435932159424,[0.3619799]
60,0.08920413,1.4169337749481201,[0.3619799]
61,0.08920413,1.421194076538086,[0.3619799]
