iteration,max_fitness,time,test_accuracy
0,0.4818797,0.0,0.3426494
1,0.4818797,1.693476915359497,[0.3426494]
2,0.4818797,0.8193619251251221,[0.3426494]
3,0.4818797,0.8169896602630615,[0.3426494]
4,0.4818797,0.7982590198516846,[0.3426494]
5,0.4818797,0.866610050201416,[0.3426494]
6,0.4818797,0.8155636787414551,[0.3426494]
7,0.4818797,0.8198904991149902,[0.3426494]
8,0.4818797,0.795147180557251,[0.3426494]
9,0.4818797,0.7938532829284668,[0.3426494]
10,0.4818797,0.8478789329528809,[0.3426494]
11,0.4818797,0.8988730907440186,[0.3426494]
12,0.4818797,0.8197588920593262,[0.3426494]
13,0.4818797,0.8167729377746582,[0.3426494]
14,0.4818797,0.8335094451904297,[0.3426494]
15,0.4818797,0.8755347728729248,[0.3426494]
16,0.4818797,0.8381097316741943,[0.3426494]
17,0.4818797,0.8617129325866699,[0.3426494]
18,0.4818797,0.8282265663146973,[0.3426494]
19,0.4818797,0.8524746894836426,[0.3426494]
20,0.4818797,0.8351430892944336,[0.3426494]
21,0.4818797,0.8631305694580078,[0.3426494]
22,0.4818797,0.8334519863128662,[0.3426494]
23,0.4818797,0.8414990901947021,[0.3426494]
24,0.4818797,0.8346865177154541,[0.3426494]
25,0.4818797,0.8151161670684814,[0.3426494]
26,0.4818797,0.8252205848693848,[0.3426494]
27,0.4818797,0.8137660026550293,[0.3426494]
28,0.4818797,0.8271360397338867,[0.3426494]
29,0.4818797,0.81032395362854,[0.3426494]
30,0.4818797,0.8188443183898926,[0.3426494]
31,0.4818797,0.8293697834014893,[0.3426494]
32,0.4818797,0.7916455268859863,[0.3426494]
33,0.4818797,0.7953557968139648,[0.3426494]
34,0.4818797,0.8390419483184814,[0.3426494]
35,0.4818797,0.8716070652008057,[0.3426494]
36,0.4818797,0.8434195518493652,[0.3426494]
37,0.4818797,0.8264892101287842,[0.3426494]
38,0.4818797,0.849686861038208,[0.3426494]
39,0.4818797,0.8226845264434814,[0.3426494]
40,0.4818797,0.8097093105316162,[0.3426494]
