iteration,max_fitness,time,test_accuracy
0,0.8432373,0.0,0.8206007
1,0.0136418715,5.0695319175720215,[-1.e+30]
2,0.013666662,3.8394346237182617,[-1.e+30]
3,0.7986882,3.9052767753601074,[0.77407074]
4,0.35488087,3.9398605823516846,[0.3794286]
5,0.30002844,3.8672852516174316,[0.1409263]
6,0.018001754,3.7974698543548584,[0.01792871]
7,0.002618102,3.8628182411193848,[-1.e+30]
8,2.3007117e-07,4.051316261291504,[-0.00224851]
9,0.711205,3.948521852493286,[-1.e+30]
10,0.37880495,3.9098546504974365,[0.37135634]
11,0.3385223,3.9167139530181885,[0.3730699]
12,1.8426854e-07,3.962118148803711,[-0.00621067]
13,0.3266466,3.9707233905792236,[0.3718458]
14,0.012740199,3.9060170650482178,[0.0010291]
15,0.55253303,3.8421647548675537,[0.5022855]
16,0.006027859,3.9158411026000977,[0.00377971]
17,0.8278626,3.9493038654327393,[0.83554953]
18,0.017034894,4.0232954025268555,[-0.00404354]
19,0.847936,3.7580554485321045,[0.82373714]
20,6.370322e-08,3.889721155166626,[-0.00279424]
21,0.34553242,3.8558647632598877,[0.3639691]
22,0.35808688,3.9741392135620117,[0.03489622]
23,0.80665714,4.003722190856934,[0.75580364]
24,0.84734356,4.006961822509766,[0.81924725]
25,0.33911055,4.0085108280181885,[0.34651124]
26,0.36625734,4.015825986862183,[0.37290692]
27,0.7477385,4.004157543182373,[0.7295949]
28,0.8540122,5.3835673332214355,[0.83673245]
29,0.87938106,3.9961905479431152,[0.89002335]
30,0.70952696,3.74421763420105,[0.7791741]
31,0.9048107,3.9876868724823,[0.8881086]
32,0.75613415,3.7971291542053223,[0.7292846]
33,0.8522123,3.7585315704345703,[0.8202262]
34,0.7308364,3.8629021644592285,[0.7738652]
35,2.0480294e-07,3.807023763656616,[-0.00775121]
36,0.35741687,3.7460007667541504,[0.36514238]
37,0.80427784,3.7463643550872803,[0.77979374]
38,0.04329093,3.912184476852417,[0.02982241]
39,0.8555757,3.726969003677368,[0.8177465]
40,0.903921,3.815396308898926,[0.92516184]
41,0.8290635,3.784806251525879,[0.82106614]
42,0.017987303,3.767024040222168,[-0.00446878]
43,0.35914248,3.674146890640259,[0.35115677]
44,0.8269161,3.735182762145996,[0.8047564]
45,0.84883934,3.8903563022613525,[0.8199679]
46,0.7165284,4.015367031097412,[0.6986328]
47,0.38389087,3.8669068813323975,[0.40909445]
48,0.00011935876,3.785511016845703,[-0.01479312]
49,0.84731853,3.8733837604522705,[0.86739045]
50,0.018094689,3.749319076538086,[0.00651983]
51,0.0040185233,3.8995015621185303,[-1.e+30]
52,0.43778703,3.917346715927124,[0.422616]
53,0.6837941,3.7554996013641357,[0.6383128]
54,1.05786825e-07,3.9541914463043213,[-0.01002228]
55,0.95421106,3.884343385696411,[0.94684625]
56,0.96196413,3.909038782119751,[0.9467658]
57,0.23906608,3.809304714202881,[0.23220105]
58,0.83301276,3.8603076934814453,[0.8196131]
59,0.93953544,3.839101552963257,[0.9467162]
60,0.35707185,3.772782802581787,[0.37240508]
61,0.8777603,3.9278528690338135,[0.8578548]
62,0.24375689,4.036437511444092,[0.1806665]
63,0.3310319,3.886571168899536,[0.36475146]
64,0.8731089,3.915250301361084,[0.88894606]
65,0.9311053,3.9776999950408936,[0.9331822]
66,0.8086236,4.0347607135772705,[0.7696027]
67,0.84748036,3.9741690158843994,[0.82036793]
68,0.89516926,3.9674274921417236,[0.8968047]
69,0.4922696,3.8578860759735107,[0.5061462]
70,0.48928112,5.3681159019470215,[0.49492964]
71,0.4878403,3.8579413890838623,[0.4976188]
72,0.35662037,3.695026159286499,[0.32536972]
73,0.3504253,3.7893550395965576,[0.36100772]
74,0.3467172,3.7710318565368652,[0.35805288]
