iteration,max_fitness,time,test_accuracy
0,0.6182618,0.0,0.61716175
1,0.6182618,2.640859365463257,[0.61716175]
2,0.6391639,0.9896821975708008,[0.5907591]
3,0.6391639,0.8706896305084229,[0.5907591]
4,0.6391639,0.9470887184143066,[0.5907591]
5,0.6391639,0.9893927574157715,[0.5907591]
6,0.6391639,0.9453845024108887,[0.5907591]
7,0.6391639,0.8979594707489014,[0.5907591]
8,0.6391639,0.9525558948516846,[0.5907591]
9,0.6391639,0.9175262451171875,[0.5907591]
10,0.6391639,0.9176909923553467,[0.5907591]
11,0.650165,0.9451079368591309,[0.650165]
12,0.6732673,0.9175260066986084,[0.69636965]
13,0.6732673,0.9479503631591797,[0.69636965]
14,0.6732673,0.9292440414428711,[0.69636965]
15,0.68866885,0.9166035652160645,[0.669967]
16,0.68866885,0.9199686050415039,[0.669967]
17,0.68866885,0.9217028617858887,[0.669967]
18,0.6908691,0.8808817863464355,[0.6765677]
19,0.6908691,0.8947136402130127,[0.6765677]
20,0.70297027,0.917921781539917,[0.6666667]
21,0.70297027,0.9267368316650391,[0.6666667]
22,0.70297027,0.95367431640625,[0.6666667]
23,0.7183718,1.004948377609253,[0.6534654]
24,0.7183718,0.9242594242095947,[0.6534654]
25,0.7183718,0.9197893142700195,[0.6534654]
26,0.7260726,0.9530787467956543,[0.70627064]
27,0.7260726,0.9799199104309082,[0.70627064]
28,0.7260726,0.9246485233306885,[0.70627064]
29,0.7260726,0.9775712490081787,[0.70627064]
30,0.7260726,0.9169862270355225,[0.70627064]
31,0.7260726,0.9140985012054443,[0.70627064]
32,0.7260726,0.97882080078125,[0.70627064]
33,0.7260726,0.9444634914398193,[0.70627064]
34,0.7260726,0.9734008312225342,[0.70627064]
35,0.7260726,0.9283559322357178,[0.70627064]
36,0.7260726,0.9206926822662354,[0.70627064]
37,0.7260726,0.9643421173095703,[0.70627064]
38,0.7260726,0.9086074829101562,[0.70627064]
39,0.7260726,0.9008862972259521,[0.70627064]
40,0.7260726,0.9372067451477051,[0.70627064]
41,0.7260726,0.9413547515869141,[0.70627064]
42,0.7260726,0.9464623928070068,[0.70627064]
43,0.7260726,0.9239649772644043,[0.70627064]
44,0.7260726,0.939382791519165,[0.70627064]
45,0.7260726,0.9235610961914062,[0.70627064]
46,0.7260726,0.935997724533081,[0.70627064]
47,0.7260726,0.9673364162445068,[0.70627064]
48,0.7260726,0.931441068649292,[0.70627064]
49,0.7260726,1.7094039916992188,[0.70627064]
50,0.7260726,0.9328851699829102,[0.70627064]
51,0.7260726,0.914217472076416,[0.70627064]
52,0.7260726,0.9689435958862305,[0.70627064]
