iteration,max_fitness,time,test_accuracy
0,-1.2309074,0.0,-4.9779224
1,-1.2309074,1.6594140529632568,[-4.9779224]
2,-1.2309074,0.811945915222168,[-4.9779224]
3,-1.2309074,0.7333731651306152,[-4.9779224]
4,-1.2309074,0.7523300647735596,[-4.9779224]
5,-1.2309074,0.7492508888244629,[-4.9779224]
6,-1.2309074,0.7541656494140625,[-4.9779224]
7,-1.2309074,0.768390417098999,[-4.9779224]
8,-1.2309074,0.7314348220825195,[-4.9779224]
9,-1.2309074,0.7838625907897949,[-4.9779224]
10,-1.2309074,0.7697505950927734,[-4.9779224]
11,-1.2309074,0.7589592933654785,[-4.9779224]
12,-1.2309074,0.7683448791503906,[-4.9779224]
13,-1.2309074,0.7873103618621826,[-4.9779224]
14,-1.2309074,0.760735034942627,[-4.9779224]
15,-1.2309074,0.7638180255889893,[-4.9779224]
16,-1.2309074,0.7338147163391113,[-4.9779224]
17,-1.2309074,0.7359752655029297,[-4.9779224]
18,-1.2309074,0.7705607414245605,[-4.9779224]
19,-1.2309074,0.7936813831329346,[-4.9779224]
20,-1.2309074,0.7643945217132568,[-4.9779224]
21,-1.2309074,0.7615067958831787,[-4.9779224]
22,-1.2309074,0.7672107219696045,[-4.9779224]
23,-1.2309074,0.7495744228363037,[-4.9779224]
24,-1.2309074,0.7854180335998535,[-4.9779224]
25,-1.2309074,0.7874405384063721,[-4.9779224]
26,-1.2309074,0.7582519054412842,[-4.9779224]
27,-1.2309074,0.7434122562408447,[-4.9779224]
28,-1.2309074,0.7723040580749512,[-4.9779224]
29,-1.2309074,0.7726578712463379,[-4.9779224]
30,-1.2309074,0.7437431812286377,[-4.9779224]
31,-1.2309074,0.7408757209777832,[-4.9779224]
32,-1.2309074,0.7598850727081299,[-4.9779224]
33,-1.2309074,0.7610666751861572,[-4.9779224]
34,-1.2309074,0.763369083404541,[-4.9779224]
35,-1.2309074,0.8047480583190918,[-4.9779224]
36,-1.2309074,0.756951093673706,[-4.9779224]
37,-1.2309074,1.5695009231567383,[-4.9779224]
38,-1.2309074,0.7490413188934326,[-4.9779224]
39,-1.2309074,0.7608213424682617,[-4.9779224]
40,-1.1144803,0.7796742916107178,[-0.51381147]
41,-1.1144803,0.7427234649658203,[-0.51381147]
42,-1.1144803,0.7742726802825928,[-0.51381147]
43,-1.1144803,0.7831170558929443,[-0.51381147]
44,-1.1144803,0.778353214263916,[-0.51381147]
45,-1.1144803,0.7908711433410645,[-0.51381147]
46,-1.1144803,0.7783904075622559,[-0.51381147]
47,-1.1144803,0.7316677570343018,[-0.51381147]
48,-1.1144803,0.7746460437774658,[-0.51381147]
49,-1.1144803,0.781001091003418,[-0.51381147]
50,-1.1144803,0.7254972457885742,[-0.51381147]
51,-1.1144803,0.8087856769561768,[-0.51381147]
52,-1.1144803,0.760096549987793,[-0.51381147]
53,-1.1144803,0.7514021396636963,[-0.51381147]
54,-1.1144803,0.7759089469909668,[-0.51381147]
55,-1.1144803,0.7561697959899902,[-0.51381147]
56,-1.1144803,0.7697367668151855,[-0.51381147]
57,-1.1144803,0.790999174118042,[-0.51381147]
58,-0.9738115,0.7405033111572266,[-1.9387684]
59,-0.9738115,0.7489888668060303,[-1.9387684]
60,-0.9738115,0.7573025226593018,[-1.9387684]
61,-0.9738115,0.7894632816314697,[-1.9387684]
62,-0.9738115,0.7980301380157471,[-1.9387684]
63,-0.9738115,0.7530145645141602,[-1.9387684]
64,-0.9738115,0.7517094612121582,[-1.9387684]
65,-0.9738115,0.756706953048706,[-1.9387684]
66,-0.9738115,0.7509469985961914,[-1.9387684]
67,-0.9738115,0.7864785194396973,[-1.9387684]
68,-0.76832235,0.7495779991149902,[-1.6109273]
69,-0.76832235,0.7504863739013672,[-1.6109273]
70,-0.76832235,0.7132072448730469,[-1.6109273]
71,-0.76832235,0.7747843265533447,[-1.6109273]
72,-0.76832235,0.7503976821899414,[-1.6109273]
73,-0.76832235,0.7627565860748291,[-1.6109273]
74,0.6667017,0.7841758728027344,[0.7191911]
75,0.6667017,0.7915186882019043,[0.7191911]
76,0.6667017,0.7909290790557861,[0.7191911]
77,0.6667017,0.7648098468780518,[0.7191911]
78,0.6667017,0.7954766750335693,[0.7191911]
79,0.6667017,0.7352204322814941,[0.7191911]
80,0.6667017,0.7788875102996826,[0.7191911]
81,0.6667017,0.7862095832824707,[0.7191911]
82,0.6667017,0.7567958831787109,[0.7191911]
83,0.6667017,0.7205953598022461,[0.7191911]
84,0.6667017,0.7497367858886719,[0.7191911]
85,0.6667017,0.7796528339385986,[0.7191911]
86,0.6667017,0.790804386138916,[0.7191911]
87,0.6667017,0.7372198104858398,[0.7191911]
