iteration,max_fitness,time,test_accuracy
0,0.59654796,0.0,-1e+30
1,0.59654796,2.8451054096221924,[-1.e+30]
2,0.59654796,1.6044013500213623,[-1.e+30]
3,0.6697945,1.5082602500915527,[0.5809781]
4,0.70896864,1.5878617763519287,[0.69561136]
5,0.7134939,1.5812327861785889,[0.5276165]
6,0.7171637,1.6300663948059082,[0.7048114]
7,0.722478,1.576101303100586,[0.6822318]
8,0.7246115,1.4601309299468994,[0.67136717]
9,0.7280723,1.5815410614013672,[0.6715232]
10,0.7280723,1.5234179496765137,[0.6715232]
11,0.7280723,1.4632313251495361,[0.6715232]
12,0.7280723,1.6490199565887451,[0.6715232]
13,0.734738,1.5076532363891602,[0.6940191]
14,0.7361027,1.4989562034606934,[0.69520605]
15,0.73610544,1.5828778743743896,[0.6952334]
16,0.74242723,1.5077617168426514,[0.72289485]
17,0.74242723,1.5769436359405518,[0.72289485]
18,0.7424352,1.497354507446289,[0.7231755]
19,0.750068,1.5393867492675781,[0.72597766]
20,0.750068,1.5994248390197754,[0.72597766]
21,0.750068,1.5982472896575928,[0.72597766]
22,0.7503185,1.6418418884277344,[0.72645146]
23,0.75057656,1.5710408687591553,[0.69825035]
24,0.75057656,1.60994553565979,[0.69825035]
25,0.75057656,1.617476463317871,[0.69825035]
26,0.75057656,1.5458779335021973,[0.69825035]
27,0.75057656,1.6360037326812744,[0.69825035]
28,0.75057656,1.6581754684448242,[0.69825035]
29,0.7515287,3.0443990230560303,[0.69912136]
30,0.7515287,1.521693468093872,[0.69912136]
31,0.7515287,1.6243512630462646,[0.69912136]
32,0.7515287,1.5735042095184326,[0.69912136]
33,0.7515287,1.4740064144134521,[0.69912136]
34,0.75260454,1.561497449874878,[0.70546263]
35,0.75260454,1.54005765914917,[0.70546263]
36,0.75260454,1.5713679790496826,[0.70546263]
37,0.75260454,1.559723138809204,[0.70546263]
38,0.75283194,1.602386236190796,[0.70570534]
39,0.7540364,1.6301829814910889,[0.6135204]
40,0.7540364,1.552208662033081,[0.6135204]
41,0.7540364,1.5750892162322998,[0.6135204]
42,0.7540364,1.5990629196166992,[0.6135204]
43,0.7540364,1.5284349918365479,[0.6135204]
44,0.7540364,1.5875329971313477,[0.6135204]
45,0.7540364,1.5733668804168701,[0.6135204]
46,0.7540364,1.578822374343872,[0.6135204]
47,0.7540364,1.5341360569000244,[0.6135204]
48,0.7540364,1.4209883213043213,[0.6135204]
49,0.7540364,1.5122902393341064,[0.6135204]
50,0.7540364,1.5138399600982666,[0.6135204]
51,0.7540364,1.5242486000061035,[0.6135204]
52,0.7540364,1.5024404525756836,[0.6135204]
53,0.7540364,1.463087558746338,[0.6135204]
54,0.7540364,1.5838971138000488,[0.6135204]
55,0.7540364,1.591352939605713,[0.6135204]
56,0.7540364,1.528183937072754,[0.6135204]
57,0.7540364,1.556947946548462,[0.6135204]
58,0.7540364,1.5506980419158936,[0.6135204]
59,0.7540364,1.5714519023895264,[0.6135204]
60,0.7540364,1.5996663570404053,[0.6135204]
61,0.7540364,1.5622103214263916,[0.6135204]
62,0.7540364,1.5950555801391602,[0.6135204]
63,0.7540364,1.5964620113372803,[0.6135204]
64,0.7540364,1.6125431060791016,[0.6135204]
65,0.7540364,1.6141412258148193,[0.6135204]
66,0.7540364,1.5850553512573242,[0.6135204]
67,0.7540364,1.5814745426177979,[0.6135204]
68,0.7540364,1.5723001956939697,[0.6135204]
69,0.7540364,1.662630319595337,[0.6135204]
70,0.7540364,1.5311658382415771,[0.6135204]
71,0.7540364,1.5665645599365234,[0.6135204]
72,0.75453955,1.6049668788909912,[0.61553985]
73,0.75453955,1.5858089923858643,[0.61553985]
74,0.75453955,1.5946557521820068,[0.61553985]
75,0.75453955,1.5684187412261963,[0.61553985]
