iteration,max_fitness,time,test_accuracy
0,-29.980408,0.0,-45.52698
1,-29.976389,1.5875647068023682,[-45.52038]
2,-29.974264,1.6130151748657227,[-45.5159]
3,-29.974264,1.62579345703125,[-45.5159]
4,-28.633278,1.5452179908752441,[-43.460487]
5,-28.633278,1.5842158794403076,[-43.460487]
6,-1.3042758,1.597806692123413,[-1.7993228]
7,-1.3042758,1.6078836917877197,[-1.7993228]
8,-1.3042758,1.5727524757385254,[-1.7993228]
9,-1.3042758,1.6024882793426514,[-1.7993228]
10,-1.3042758,1.614989995956421,[-1.7993228]
11,-1.3042758,1.6325461864471436,[-1.7993228]
12,-1.3042758,1.5937118530273438,[-1.7993228]
13,-1.3042758,1.6112115383148193,[-1.7993228]
14,-1.3042758,1.5667424201965332,[-1.7993228]
15,-1.3042758,1.6519758701324463,[-1.7993228]
16,-1.3042758,1.5614087581634521,[-1.7993228]
17,-1.3042758,1.5932416915893555,[-1.7993228]
18,-1.3042758,1.5787832736968994,[-1.7993228]
19,-1.3042758,1.5808460712432861,[-1.7993228]
20,-1.3042758,1.5077605247497559,[-1.7993228]
21,-1.3042758,1.5568888187408447,[-1.7993228]
22,-1.3042758,1.5160868167877197,[-1.7993228]
23,-1.3042758,1.6427745819091797,[-1.7993228]
24,-1.3042758,1.4961965084075928,[-1.7993228]
25,-1.3042758,1.6327710151672363,[-1.7993228]
26,-1.3042758,1.557706594467163,[-1.7993228]
27,-1.3042758,1.5537307262420654,[-1.7993228]
28,-1.3042758,1.5021839141845703,[-1.7993228]
29,-1.3042758,1.5503730773925781,[-1.7993228]
30,-1.3042758,1.5184826850891113,[-1.7993228]
31,-1.3042758,1.5909936428070068,[-1.7993228]
32,-1.3042758,1.5660383701324463,[-1.7993228]
33,-1.3042758,1.5438072681427002,[-1.7993228]
34,-1.3042758,1.5574126243591309,[-1.7993228]
35,-1.3041313,1.5444331169128418,[-1.7991157]
36,-1.3041313,1.6241669654846191,[-1.7991157]
37,-1.3041313,1.5306687355041504,[-1.7991157]
38,-1.2792847,1.6320486068725586,[-1.7634511]
39,-1.2792847,1.5656628608703613,[-1.7634511]
40,-1.2792847,1.5659122467041016,[-1.7634511]
41,-1.2792847,1.4515166282653809,[-1.7634511]
42,-1.2792847,1.4921362400054932,[-1.7634511]
43,-1.2792847,1.5388009548187256,[-1.7634511]
44,-1.2792847,1.5235049724578857,[-1.7634511]
45,-1.2792847,1.5728609561920166,[-1.7634511]
46,-1.2792847,1.565659999847412,[-1.7634511]
47,-1.2792847,1.51540207862854,[-1.7634511]
48,-1.2792847,1.6055881977081299,[-1.7634511]
49,-1.2792847,1.5107641220092773,[-1.7634511]
50,-1.2792847,1.5723967552185059,[-1.7634511]
51,-1.2792847,1.567434549331665,[-1.7634511]
52,-1.2792847,1.5503275394439697,[-1.7634511]
53,-1.2792847,1.513214111328125,[-1.7634511]
54,-1.2546585,1.523773193359375,[-1.7281168]
55,-1.2546585,1.568861722946167,[-1.7281168]
56,-1.2546585,1.5675537586212158,[-1.7281168]
57,-1.2546585,1.5858631134033203,[-1.7281168]
58,-1.2546585,1.5379705429077148,[-1.7281168]
59,-1.2546585,1.5520713329315186,[-1.7281168]
60,-1.2546585,1.51953125,[-1.7281168]
61,-1.2546585,1.5863139629364014,[-1.7281168]
62,-1.2546585,1.56207275390625,[-1.7281168]
63,-1.2546585,1.5674962997436523,[-1.7281168]
64,-1.2546585,1.6138017177581787,[-1.7281168]
65,-1.2546585,1.601365327835083,[-1.7281168]
66,-1.2546585,1.5093421936035156,[-1.7281168]
67,-1.2546585,1.499755620956421,[-1.7281168]
68,-1.2546585,1.512481451034546,[-1.7281168]
69,-1.2546585,1.5811102390289307,[-1.7281168]
70,-1.2546585,1.5567901134490967,[-1.7281168]
71,-0.3872068,1.602102518081665,[-0.6124575]
72,-0.1823864,1.5254333019256592,[-0.2538724]
73,-0.007823229,1.6045324802398682,[-0.00286758]
74,-0.007823229,1.5014488697052002,[-0.00286758]
75,-0.007823229,1.5256025791168213,[-0.00286758]
76,-0.007823229,1.562241554260254,[-0.00286758]
77,-0.007823229,1.5693683624267578,[-0.00286758]
78,-0.007823229,1.6130006313323975,[-0.00286758]
79,-0.0015630722,1.5875380039215088,[0.00675833]
80,0.0012324452,1.5480525493621826,[0.01083183]
81,0.0012324452,1.5591959953308105,[0.01083183]
82,0.030127406,4.801774978637695,[0.04345727]
83,0.030127406,1.6017255783081055,[0.04345727]
84,0.030127406,1.6284291744232178,[0.04345727]
85,0.030127406,1.5687036514282227,[0.04345727]
86,0.030127406,1.6340348720550537,[0.04345727]
87,0.030127406,1.566706895828247,[0.04345727]
88,0.030127406,1.641286849975586,[0.04345727]
89,0.030127406,1.5229439735412598,[0.04345727]
90,0.030127406,1.6011607646942139,[0.04345727]
91,0.030127406,1.5740079879760742,[0.04345727]
92,0.030127406,1.6009557247161865,[0.04345727]
93,0.030127406,1.5829286575317383,[0.04345727]
94,0.030127406,1.5462629795074463,[0.04345727]
95,0.030127406,1.4884884357452393,[0.04345727]
96,0.030127406,1.5433573722839355,[0.04345727]
97,0.030127406,1.576756238937378,[0.04345727]
98,0.030127406,1.5659584999084473,[0.04345727]
99,0.030127406,1.4994792938232422,[0.04345727]
100,0.030127406,1.459442377090454,[0.04345727]
101,0.030127406,1.4360613822937012,[0.04345727]
102,0.030127406,1.5649101734161377,[0.04345727]
103,0.030127406,1.526033639907837,[0.04345727]
104,0.030127406,1.5496695041656494,[0.04345727]
