iteration,max_fitness,time,test_accuracy
0,0.96527743,0.0,0.5632458
1,0.96527743,2.3616864681243896,[0.5632458]
2,0.9700225,1.2156579494476318,[0.8620155]
3,0.9700225,1.1881649494171143,[0.8620155]
4,0.9725497,1.1599347591400146,[0.8812602]
5,0.9725497,1.1673939228057861,[0.8812602]
6,0.9725497,1.1509969234466553,[0.8812602]
7,0.9725497,1.1407427787780762,[0.8812602]
8,0.9725497,1.210294246673584,[0.8812602]
9,0.9725533,1.1708838939666748,[0.88179934]
10,0.97551477,1.101616382598877,[0.90661395]
11,0.97551477,1.1704657077789307,[0.90661395]
12,0.97551477,1.046687126159668,[0.90661395]
13,0.97551477,1.1580181121826172,[0.90661395]
14,0.97561455,1.0815625190734863,[0.90085465]
15,0.97561455,1.2327690124511719,[0.90085465]
16,0.97580475,1.1842496395111084,[0.90252835]
17,0.9759182,1.0907175540924072,[0.90161055]
18,0.9760335,1.1486732959747314,[0.90026534]
19,0.9760335,1.1465661525726318,[0.90026534]
20,0.9760335,1.090616226196289,[0.90026534]
21,0.9760335,1.1600372791290283,[0.90026534]
22,0.9760335,1.1759321689605713,[0.90026534]
23,0.9760335,1.1450817584991455,[0.90026534]
24,0.97771806,1.167266607284546,[0.948619]
25,0.97771806,2.5730855464935303,[0.948619]
26,0.97771806,1.1071689128875732,[0.948619]
27,0.97771806,1.2050907611846924,[0.948619]
28,0.9777181,1.153975486755371,[0.9486229]
29,0.9777181,1.070112705230713,[0.9486229]
30,0.9777181,1.2013700008392334,[0.9486229]
31,0.9777181,1.2102165222167969,[0.9486229]
32,0.9777181,1.0761542320251465,[0.9486229]
33,0.9777181,1.1460695266723633,[0.9486229]
34,0.9778148,1.1737823486328125,[0.9465592]
35,0.9804174,1.148144006729126,[0.94773805]
36,0.98222345,1.1795384883880615,[0.9353516]
37,0.98335874,1.1831676959991455,[0.92358696]
38,0.9852125,1.0893874168395996,[0.9387164]
39,0.9858203,1.2020018100738525,[0.9223051]
40,0.9858203,1.1804325580596924,[0.9223051]
41,0.9858203,1.0917189121246338,[0.9223051]
42,0.986655,1.1793091297149658,[0.93918127]
43,0.986655,1.2566790580749512,[0.93918127]
44,0.986655,1.1802217960357666,[0.93918127]
45,0.986655,1.2010142803192139,[0.93918127]
46,0.986655,1.1844334602355957,[0.93918127]
47,0.986655,1.2153685092926025,[0.93918127]
48,0.986655,1.1618316173553467,[0.93918127]
49,0.986655,1.1048846244812012,[0.93918127]
50,0.98673785,1.1424264907836914,[0.93980867]
51,0.98673785,1.1650786399841309,[0.93980867]
52,0.986983,1.1185276508331299,[0.9390581]
53,0.9876756,1.206568717956543,[0.9295454]
54,0.9876756,1.1729481220245361,[0.9295454]
55,0.9876756,1.1630065441131592,[0.9295454]
56,0.9876756,1.2064943313598633,[0.9295454]
57,0.9876756,1.2075483798980713,[0.9295454]
58,0.9879476,1.1795036792755127,[0.92624193]
59,0.98833656,1.1269874572753906,[0.9242974]
60,0.9883367,1.1958069801330566,[0.92424226]
61,0.9883367,1.183821678161621,[0.92424226]
62,0.990195,1.0460712909698486,[0.927537]
63,0.9903667,1.2388379573822021,[0.9300301]
64,0.9903667,1.241013765335083,[0.93002707]
65,0.9904318,1.1393296718597412,[0.9298708]
66,0.99043185,1.2442398071289062,[0.92987317]
67,0.99043185,1.22637939453125,[0.92987317]
68,0.99043185,1.114314079284668,[0.92987317]
69,0.99043185,1.1594772338867188,[0.92987317]
70,0.99043185,1.24765944480896,[0.92987317]
71,0.99043185,1.175236463546753,[0.92987317]
72,0.99043185,1.1226458549499512,[0.92987317]
73,0.99043185,1.2378027439117432,[0.92987317]
74,0.99043185,1.1815874576568604,[0.92987317]
75,0.99063504,1.1246585845947266,[0.9373821]
76,0.99063504,1.1796836853027344,[0.9373821]
77,0.99063504,2.5619261264801025,[0.9373821]
78,0.99063504,1.155968427658081,[0.9373821]
79,0.99063504,1.1946618556976318,[0.9373821]
80,0.99063504,1.1584751605987549,[0.9373821]
81,0.99063504,1.259937047958374,[0.9373821]
82,0.99063504,1.1896884441375732,[0.9373821]
83,0.99063504,1.2619469165802002,[0.9373821]
84,0.99063504,1.1392488479614258,[0.9373821]
85,0.99063504,1.3016636371612549,[0.9373821]
86,0.99063504,1.2496378421783447,[0.9373821]
87,0.99063504,1.238647699356079,[0.9373821]
88,0.99063504,1.2111096382141113,[0.9373821]
89,0.99063504,1.2738070487976074,[0.9373755]
90,0.99063504,1.133934736251831,[0.9373821]
91,0.99063504,1.1977415084838867,[0.9373821]
92,0.99063504,1.2180001735687256,[0.9373821]
93,0.99063504,1.1673314571380615,[0.9373821]
94,0.99063504,1.175715446472168,[0.93737996]
95,0.99063504,1.2053403854370117,[0.93737996]
96,0.99063504,1.2578010559082031,[0.93737996]
97,0.99063504,1.2280933856964111,[0.93737996]
98,0.99063504,1.2247531414031982,[0.93737996]
99,0.99063504,1.2336783409118652,[0.93737996]
100,0.99063504,1.2665410041809082,[0.93737996]
101,0.99063504,1.156975269317627,[0.93737996]
102,0.99063504,1.1166167259216309,[0.9373795]
103,0.99063504,1.1772730350494385,[0.9373812]
104,0.99063504,1.1572506427764893,[0.9373812]
105,0.99063504,1.120659351348877,[0.9373812]
106,0.99063504,1.2167549133300781,[0.93737906]
107,0.99063504,1.1887269020080566,[0.93737906]
108,0.99063504,1.2080292701721191,[0.93737906]
109,0.99063504,1.2266523838043213,[0.93737906]
110,0.99063504,1.1620135307312012,[0.93737906]
111,0.99063504,1.1641979217529297,[0.93737906]
112,0.99063504,1.2329161167144775,[0.93737906]
113,0.99063504,1.1633610725402832,[0.93737906]
114,0.99063504,1.1518030166625977,[0.93737906]
115,0.99063504,1.1992521286010742,[0.93737906]
116,0.99063504,1.2313318252563477,[0.93737906]
117,0.99063504,1.1923270225524902,[0.93737906]
118,0.99063504,1.1906037330627441,[0.93737906]
119,0.99063504,1.2242858409881592,[0.93737906]
120,0.99063504,1.2356536388397217,[0.93737906]
121,0.99063504,1.1837117671966553,[0.93737906]
122,0.99063504,1.2059071063995361,[0.93737906]
123,0.99063504,1.203817367553711,[0.93737906]
124,0.9906517,1.2314627170562744,[0.93877697]
125,0.9906517,1.2180192470550537,[0.93877697]
126,0.9907731,1.234623908996582,[0.9374944]
127,0.9907731,1.1411070823669434,[0.9374944]
128,0.9907731,1.2251698970794678,[0.9374944]
129,0.9907731,1.1828489303588867,[0.9374944]
130,0.9907731,2.561386823654175,[0.9374944]
131,0.9907731,1.1740844249725342,[0.9374944]
132,0.9917402,1.1754708290100098,[0.9409677]
133,0.9917402,1.2505037784576416,[0.9409677]
134,0.9917402,1.2008447647094727,[0.9409677]
135,0.9917402,1.268941879272461,[0.9409677]
136,0.9917402,1.208578109741211,[0.9409677]
137,0.9917402,1.1440927982330322,[0.9409677]
138,0.9917402,1.3034703731536865,[0.9409677]
139,0.9917402,1.2046382427215576,[0.9409677]
140,0.9917402,1.125107765197754,[0.9409677]
141,0.9917402,1.2362468242645264,[0.9409677]
142,0.9917402,1.213879108428955,[0.9409677]
143,0.9917402,1.1414144039154053,[0.9409677]
144,0.9917402,1.2227907180786133,[0.9409677]
145,0.9917402,1.1828176975250244,[0.9409677]
146,0.9917402,1.140629529953003,[0.9409677]
147,0.9917402,1.206916332244873,[0.9409677]
148,0.9917402,1.208503246307373,[0.9409677]
149,0.9917402,1.2413792610168457,[0.9409677]
150,0.9917402,1.157668113708496,[0.9409677]
151,0.9917402,1.194429874420166,[0.9409677]
152,0.9917402,1.2049119472503662,[0.9409677]
153,0.9917402,1.0941848754882812,[0.9409677]
154,0.9917402,1.2172682285308838,[0.9409677]
155,0.9917402,1.2303969860076904,[0.9409677]
156,0.9917402,1.1771342754364014,[0.9409677]
157,0.9917402,1.174870491027832,[0.9409677]
158,0.9917402,1.2565715312957764,[0.9409677]
159,0.9917402,1.165780782699585,[0.9409677]
160,0.9917402,1.1239008903503418,[0.9409677]
161,0.9917402,1.1919105052947998,[0.9409677]
162,0.9917402,1.2658717632293701,[0.9409677]
163,0.9917402,1.140493392944336,[0.9409677]
164,0.9917402,1.2116553783416748,[0.9409677]
165,0.9917402,1.2523317337036133,[0.9409677]
166,0.9917402,1.11885666847229,[0.9409677]
167,0.9917402,1.1466763019561768,[0.9409677]
168,0.9917402,1.236635446548462,[0.9409677]
169,0.99194616,1.2266106605529785,[0.94520533]
170,0.99194616,1.1938581466674805,[0.94520533]
171,0.9920986,1.2135202884674072,[0.9492496]
172,0.9920986,1.1997547149658203,[0.9492496]
173,0.9920986,1.2025606632232666,[0.9492496]
174,0.9920986,1.1493661403656006,[0.9492496]
175,0.9920986,1.2690272331237793,[0.9492496]
176,0.9920986,1.255664587020874,[0.9492496]
177,0.9922316,1.1805527210235596,[0.9568346]
178,0.9922316,1.2457568645477295,[0.9568346]
179,0.9922316,1.222184419631958,[0.9568346]
180,0.9922316,1.288698673248291,[0.9568346]
181,0.9922316,1.1345269680023193,[0.9568346]
182,0.9922316,1.2308213710784912,[0.9568346]
183,0.9922316,1.210423469543457,[0.9568346]
184,0.9922316,2.559370994567871,[0.9568353]
185,0.9922316,1.1916186809539795,[0.9568353]
186,0.9922316,1.2338345050811768,[0.9568353]
187,0.9922316,1.14990234375,[0.9568353]
188,0.9922316,1.246683120727539,[0.9568353]
189,0.9922316,1.240647315979004,[0.9568353]
190,0.9922316,1.1681766510009766,[0.9568353]
191,0.9922316,1.2189290523529053,[0.9568353]
192,0.9927367,1.1797153949737549,[0.95957136]
193,0.9927367,1.2190122604370117,[0.95957136]
194,0.9927367,1.208653211593628,[0.95957136]
195,0.9927367,1.211104154586792,[0.95957136]
196,0.9927367,1.255199670791626,[0.95957136]
197,0.9927367,1.107691764831543,[0.95957136]
198,0.9927367,1.2147691249847412,[0.95957136]
199,0.9927367,1.2092554569244385,[0.95957136]
200,0.9927367,1.1348743438720703,[0.95957136]
201,0.9927367,1.1940011978149414,[0.95957136]
202,0.9927367,1.2504668235778809,[0.95957136]
203,0.9927367,1.1733269691467285,[0.95957136]
204,0.9927367,1.288088321685791,[0.95957136]
205,0.9927367,1.2655165195465088,[0.95957136]
206,0.9927367,1.232062816619873,[0.95957136]
207,0.9927367,1.1876354217529297,[0.95957136]
208,0.9927367,1.2322750091552734,[0.95957136]
209,0.9927367,1.174865961074829,[0.9595705]
210,0.9927367,1.186955213546753,[0.9595705]
211,0.9927367,1.1736466884613037,[0.9595705]
212,0.9927367,1.1521186828613281,[0.9595705]
213,0.9927367,1.2046337127685547,[0.9595705]
214,0.9927367,1.241114854812622,[0.9595705]
215,0.9927367,1.2528173923492432,[0.9595705]
216,0.9927367,1.2475001811981201,[0.9595705]
217,0.9927367,1.1675724983215332,[0.9595705]
218,0.9927367,1.2969822883605957,[0.9595705]
219,0.9927367,1.269360065460205,[0.9595705]
220,0.9927367,1.2069416046142578,[0.9595705]
221,0.9927367,1.1360359191894531,[0.9595705]
222,0.9927367,1.1904630661010742,[0.9595705]
223,0.9927367,1.2593307495117188,[0.9595705]
224,0.9927367,1.1386926174163818,[0.9595705]
225,0.9927367,1.2596619129180908,[0.9595705]
226,0.9927367,1.3239715099334717,[0.95957047]
227,0.9927367,1.281865119934082,[0.95957047]
228,0.9927367,1.2294185161590576,[0.95957047]
229,0.9927367,1.2460885047912598,[0.95957047]
230,0.99274254,1.2867600917816162,[0.95967203]
231,0.99274254,1.2598087787628174,[0.95967203]
232,0.99274254,1.1390056610107422,[0.95967203]
233,0.99274254,1.2265148162841797,[0.95967203]
234,0.99274254,1.2507152557373047,[0.95967203]
235,0.99274254,1.1232919692993164,[0.95967203]
236,0.99274254,1.178868293762207,[0.95967203]
237,0.99274254,2.6897013187408447,[0.95967203]
238,0.99274254,1.2171895503997803,[0.95967203]
