iteration,max_fitness,time,test_accuracy
0,0.9255295,0.0,0.93097645
1,0.9255295,1.8236737251281738,[0.93097645]
2,0.9315341,0.994804859161377,[0.9378275]
3,0.93626595,1.0164659023284912,[0.9453448]
4,0.93626595,0.9889709949493408,[0.9453448]
5,0.9544199,2.03668475151062,[0.96455324]
6,0.9661807,1.0126538276672363,[0.9770969]
7,0.96648514,1.0025324821472168,[0.97647196]
8,0.96648514,0.9932706356048584,[0.97647196]
9,0.9705007,1.0159022808074951,[0.97815436]
10,0.98024136,0.9756960868835449,[0.9663212]
11,0.98472553,0.9865133762359619,[0.97775555]
12,0.9850534,0.9831786155700684,[0.976093]
13,0.9869795,0.943732500076294,[0.97312295]
14,0.9869795,0.9922871589660645,[0.97312295]
15,0.9869795,0.9799399375915527,[0.97312295]
16,0.9869795,1.0221965312957764,[0.97312295]
17,0.9869795,1.0374641418457031,[0.97312295]
18,0.9869795,0.9950904846191406,[0.97312295]
19,0.9869795,1.0001633167266846,[0.97312295]
20,0.9877739,1.0059552192687988,[0.9724599]
21,0.9877739,1.0287401676177979,[0.9724599]
22,0.9877739,0.997887134552002,[0.9724599]
23,0.9877739,1.0004658699035645,[0.9724599]
24,0.9877739,0.9986834526062012,[0.9724599]
25,0.9877739,1.0561275482177734,[0.9724599]
26,0.9877739,0.9947378635406494,[0.9724599]
27,0.9877739,1.0020747184753418,[0.9724599]
28,0.9877739,0.9941353797912598,[0.9724599]
29,0.9877739,0.965583324432373,[0.9724599]
30,0.9877739,0.9738438129425049,[0.9724599]
31,0.9877739,1.039224624633789,[0.9724599]
32,0.9877739,0.9480581283569336,[0.9724599]
33,0.9877739,1.015873670578003,[0.9724599]
34,0.9877739,0.9962899684906006,[0.9724599]
35,0.9877739,1.0049114227294922,[0.9724599]
36,0.9877739,1.0112066268920898,[0.9724599]
37,0.9877739,0.9819741249084473,[0.9724599]
38,0.9877739,1.0121214389801025,[0.9724599]
39,0.9877739,0.991614580154419,[0.9724599]
40,0.9877739,0.9700367450714111,[0.9724599]
41,0.9877739,1.0024759769439697,[0.9724599]
42,0.9877739,0.9876453876495361,[0.9724599]
43,0.9877739,1.0134968757629395,[0.9724599]
44,0.9877739,0.994957447052002,[0.9724599]
45,0.9877739,0.9940550327301025,[0.9724599]
46,0.9877739,0.9670262336730957,[0.9724599]
47,0.9877739,1.0181398391723633,[0.9724599]
48,0.9877739,1.029564619064331,[0.9724599]
49,0.9877739,1.039146900177002,[0.9724599]
50,0.9877739,1.0042290687561035,[0.9724599]
51,0.9877739,0.9688472747802734,[0.9724599]
52,0.9877739,0.9830081462860107,[0.9724599]
53,0.9877739,0.9698045253753662,[0.9724599]
54,0.9877739,0.9628000259399414,[0.9724599]
55,0.9877739,0.9743335247039795,[0.9724599]
56,0.9877739,1.995826005935669,[0.9724599]
57,0.9877739,0.9565634727478027,[0.9724599]
58,0.9877739,0.943901538848877,[0.9724599]
59,0.98834985,0.9481916427612305,[0.97571427]
60,0.98834985,0.9342641830444336,[0.97571427]
61,0.98834985,0.9489905834197998,[0.97571427]
62,0.98855305,0.9682073593139648,[0.97660965]
63,0.98855305,0.9549047946929932,[0.97660965]
64,0.98855305,1.0040018558502197,[0.97660965]
65,0.98855305,0.9733982086181641,[0.97660965]
66,0.9892782,0.969740629196167,[0.97164154]
67,0.9892782,1.000701665878296,[0.97164154]
68,0.9892782,0.9837102890014648,[0.97164154]
69,0.9892782,0.9945600032806396,[0.97164154]
70,0.9892782,1.0040655136108398,[0.97164154]
71,0.9892782,0.963212251663208,[0.97164154]
72,0.9892782,0.9752249717712402,[0.97164154]
73,0.98938924,1.019139289855957,[0.97523385]
74,0.98938924,0.9900252819061279,[0.97523385]
75,0.98938924,0.9770936965942383,[0.97523385]
76,0.98938924,0.9813835620880127,[0.97523385]
77,0.98938924,0.9609060287475586,[0.97523385]
78,0.98938924,0.9744343757629395,[0.97523385]
79,0.98938924,1.0245351791381836,[0.97523385]
80,0.98938924,1.0429635047912598,[0.97523385]
81,0.98938924,1.0393786430358887,[0.97523385]
82,0.98938924,1.0425777435302734,[0.97523385]
83,0.98938924,1.0116729736328125,[0.97523385]
84,0.98938924,1.0234894752502441,[0.97523385]
85,0.9898559,1.0981881618499756,[0.97853386]
86,0.9898559,1.0355591773986816,[0.97853386]
87,0.9898753,1.0410740375518799,[0.9790245]
88,0.9898753,1.049607515335083,[0.9790245]
89,0.9898753,1.0234274864196777,[0.9790245]
90,0.9898753,1.058687448501587,[0.9790245]
91,0.9898753,1.0182862281799316,[0.9790245]
92,0.9898753,1.0358753204345703,[0.9790245]
93,0.9898753,1.0188064575195312,[0.9790245]
94,0.9898753,1.0040485858917236,[0.9790245]
95,0.9898753,0.9869043827056885,[0.9790245]
96,0.9898753,0.991166353225708,[0.9790245]
97,0.9898753,0.9828553199768066,[0.9790245]
98,0.9898753,1.0206325054168701,[0.9790245]
99,0.9898753,0.999983549118042,[0.9790245]
100,0.9898753,1.006831407546997,[0.9790245]
