iteration,max_fitness,time,test_accuracy
0,0.7183018,0.0,0.733501
1,0.7183018,2.027892827987671,[0.733501]
2,0.7183018,0.8561925888061523,[0.733501]
3,0.7183018,0.9328334331512451,[0.733501]
4,0.72718334,0.9321599006652832,[0.71402]
5,0.72718334,0.942101001739502,[0.71402]
6,0.72718334,0.9679896831512451,[0.71402]
7,0.7893147,0.8584985733032227,[0.81898654]
8,0.7893147,0.9614443778991699,[0.81898654]
9,0.7893147,0.9536576271057129,[0.81898654]
10,0.7893147,0.9569313526153564,[0.81898654]
11,0.7893147,0.8325643539428711,[0.81898654]
12,0.7893147,0.9573297500610352,[0.81898654]
13,0.7893147,0.8842678070068359,[0.81898654]
14,0.7893147,0.9488315582275391,[0.81898654]
15,0.7893147,0.8715174198150635,[0.81898654]
16,0.7893147,0.9305019378662109,[0.81898654]
17,0.7893147,0.9354913234710693,[0.81898654]
18,0.7893147,0.8947288990020752,[0.81898654]
19,0.7893147,0.9563112258911133,[0.81898654]
20,0.7893147,0.897758960723877,[0.81898654]
21,0.7893147,0.9827029705047607,[0.81898654]
22,0.7893147,0.8881595134735107,[0.81898654]
23,0.7893147,1.035940170288086,[0.81898654]
24,0.7893147,0.8997862339019775,[0.81898654]
25,0.7893147,0.8836605548858643,[0.81898654]
26,0.80719334,0.9789750576019287,[0.83328605]
27,0.80719334,0.9908335208892822,[0.83328605]
28,0.80719334,0.9372851848602295,[0.83328605]
29,0.80719334,0.9420726299285889,[0.83328605]
30,0.80719334,0.9596695899963379,[0.83328605]
31,0.80719334,0.9234340190887451,[0.83328605]
32,0.80719334,0.9507460594177246,[0.83328605]
33,0.80719334,0.9332389831542969,[0.83328605]
34,0.90338033,0.9660305976867676,[0.931542]
35,0.90338033,0.9022350311279297,[0.931542]
36,0.90338033,0.9407005310058594,[0.931542]
37,0.90338033,0.9572770595550537,[0.931542]
38,0.90338033,0.9803073406219482,[0.931542]
39,0.90338033,0.9009668827056885,[0.931542]
40,0.9073134,0.9157862663269043,[0.9341908]
41,0.9073134,0.9639301300048828,[0.9341908]
42,0.9073134,2.3781328201293945,[0.9341908]
43,0.9073134,0.9475493431091309,[0.9341908]
44,0.9073134,0.9422092437744141,[0.9341908]
45,0.9073134,0.9954705238342285,[0.9341908]
46,0.9073134,0.8395214080810547,[0.9341908]
47,0.90773207,0.9767289161682129,[0.93415797]
48,0.90773207,0.9508378505706787,[0.93415797]
49,0.9082971,0.9890966415405273,[0.9353295]
50,0.9082971,0.9192888736724854,[0.9353295]
51,0.910853,0.8635258674621582,[0.9358137]
52,0.910853,0.9614434242248535,[0.9358137]
53,0.910853,0.9272201061248779,[0.9358137]
54,0.910853,0.9706814289093018,[0.9358137]
55,0.910853,0.9187078475952148,[0.9358137]
56,0.910853,0.986457109451294,[0.9358137]
57,0.910853,0.9513604640960693,[0.9358137]
58,0.910853,0.9431557655334473,[0.9358137]
59,0.910853,1.0212371349334717,[0.9358137]
60,0.910853,0.9367759227752686,[0.9358137]
61,0.910853,0.933525800704956,[0.9358137]
62,0.910853,0.9018821716308594,[0.9358137]
63,0.910853,0.9853506088256836,[0.9358137]
64,0.910853,0.9563984870910645,[0.9358137]
65,0.910853,0.9644808769226074,[0.9358137]
66,0.910853,0.9415402412414551,[0.9358137]
67,0.921547,0.9537220001220703,[0.93787354]
68,0.921547,0.9709901809692383,[0.93787354]
69,0.921547,0.9891195297241211,[0.93787354]
70,0.92323506,0.9823863506317139,[0.94557464]
71,0.92323506,0.875927209854126,[0.94557464]
72,0.92323506,0.9905626773834229,[0.94557464]
73,0.92323506,0.9086315631866455,[0.94557464]
74,0.92323506,0.9755771160125732,[0.94557464]
75,0.92323506,0.9794425964355469,[0.94557464]
76,0.92323506,0.9860522747039795,[0.94557464]
77,0.92323506,0.9476068019866943,[0.94557464]
78,0.92323506,0.8665351867675781,[0.94557464]
79,0.92323506,1.0234441757202148,[0.94557464]
80,0.92323506,0.8373663425445557,[0.94557464]
81,0.92323506,0.9174506664276123,[0.94557464]
82,0.92323506,0.9632267951965332,[0.94557464]
83,0.92323506,0.9101519584655762,[0.94557464]
84,0.92323506,0.9889519214630127,[0.94557464]
