iteration,max_fitness,time,test_accuracy
0,-0.85482275,0.0,-1.1357481
1,-0.91146135,4.050070524215698,[-1.1357481]
2,-0.8137878,3.144718885421753,[-1.1357481]
3,-0.79635227,3.107508659362793,[-1.1357481]
4,-0.39977276,3.024404764175415,[-0.52274525]
5,-0.26842594,3.029531240463257,[-0.35012698]
6,-0.29524386,3.0092241764068604,[-0.35012698]
7,-0.25281203,3.03531551361084,[-0.35012698]
8,-0.277305,3.015596389770508,[-0.35012698]
9,-0.3130448,2.990532875061035,[-0.52274525]
10,-0.2828337,3.0179388523101807,[-0.35012698]
11,-0.29164958,3.148268938064575,[-0.35012698]
12,-0.29035604,3.087195873260498,[-0.35012698]
13,-0.07372105,3.1397225856781006,[-0.09497571]
14,-0.094056964,3.2071235179901123,[-0.09497571]
15,-0.0872848,3.124423027038574,[-0.09497571]
16,-0.10570502,2.9951868057250977,[-0.09497571]
17,-0.12376046,3.0751712322235107,[-0.09497571]
18,-0.09402263,3.1026530265808105,[-0.09497571]
19,-0.10656929,2.992182731628418,[-0.09497571]
20,-0.11159539,3.0606744289398193,[-0.09497571]
21,-0.10064161,3.020418882369995,[-0.09497571]
22,-0.09991884,2.9759278297424316,[-0.09497571]
23,-0.090262175,2.9639017581939697,[-0.09497571]
24,0.23169643,3.1083617210388184,[0.18105048]
25,0.12565315,3.131650924682617,[0.18105048]
26,0.119151115,2.925725221633911,[0.18105048]
27,0.045798957,3.048187255859375,[0.18105048]
28,0.100250006,2.946660280227661,[0.18105048]
29,0.18644005,3.0743424892425537,[0.18105048]
30,0.14850992,3.0560715198516846,[0.18105048]
31,0.14420772,3.199577569961548,[0.18105048]
32,0.14924133,3.0792508125305176,[0.18105048]
33,0.12821442,3.0710608959198,[0.18105048]
34,0.10143906,3.0394530296325684,[0.18105048]
35,0.084257305,3.0790531635284424,[0.18105048]
36,0.10554516,2.9818615913391113,[0.18105048]
37,0.20438707,3.005112886428833,[0.18105048]
38,0.01929009,3.0285391807556152,[0.18105048]
39,0.19822943,3.008164405822754,[0.18105048]
40,0.22601277,2.9950644969940186,[0.18105048]
41,0.058704913,3.0300800800323486,[0.18105048]
