iteration,max_fitness,time,test_accuracy
0,0.87114847,0.0,0.8655463
1,0.96638656,3.695551872253418,[0.9495799]
2,0.96638656,2.8012142181396484,[0.9327732]
3,0.98039216,2.724334239959717,[0.9915967]
4,0.98039216,2.825028419494629,[0.9915967]
5,0.98039216,4.103286981582642,[0.9915967]
6,0.9831933,2.765272617340088,[1.]
7,0.9831933,2.7429802417755127,[1.]
8,0.9971989,2.8525147438049316,[1.]
9,0.9971989,2.8683347702026367,[1.]
10,0.9971989,2.8314194679260254,[1.]
11,0.9971989,2.8402576446533203,[1.]
12,0.9971989,2.793147087097168,[1.]
13,0.9971989,2.8566460609436035,[1.]
14,0.9971989,2.8357646465301514,[0.97479]
15,0.9971989,2.784900665283203,[0.9915967]
16,0.9971989,2.729428291320801,[0.97479]
17,0.9971989,2.6982972621917725,[0.98319334]
18,0.9971989,2.7106823921203613,[0.9915967]
19,0.9971989,2.8065595626831055,[0.98319334]
20,0.9971989,2.678555727005005,[0.9915967]
21,0.9971989,2.6756134033203125,[0.98319334]
22,1.0,2.705995798110962,[0.9915967]
23,1.0,2.7870099544525146,[0.9915967]
24,1.0,2.719413995742798,[0.98319334]
25,1.0,2.6533203125,[0.9915967]
26,1.0,2.7771778106689453,[0.9915967]
27,1.0,2.7227797508239746,[0.98319334]
28,1.0,2.6809816360473633,[0.98319334]
29,1.0,2.7493488788604736,[1.]
30,1.0,2.792757034301758,[0.98319334]
31,1.0,2.8175013065338135,[0.97479]
32,1.0,2.775999069213867,[0.9915967]
33,1.0,3.9542953968048096,[0.98319334]
34,1.0,2.750033140182495,[0.9915967]
35,1.0,2.7247982025146484,[0.9663866]
36,1.0,2.7080166339874268,[0.98319334]
37,1.0,2.801081418991089,[0.98319334]
38,1.0,2.778444528579712,[0.98319334]
39,1.0,2.806596517562866,[0.98319334]
40,1.0,2.7574965953826904,[0.98319334]
41,1.0,2.768423080444336,[0.9915967]
42,1.0,2.6703648567199707,[0.9663866]
43,1.0,2.695951223373413,[0.9663866]
44,1.0,2.6654069423675537,[0.9663866]
45,1.0,2.667397975921631,[0.97479]
46,1.0,2.7119905948638916,[0.97479]
47,1.0,2.67460298538208,[0.97479]
48,1.0,2.6861438751220703,[0.9663866]
49,1.0,2.700406789779663,[0.9915967]
50,1.0,2.7178902626037598,[0.9663866]
51,1.0,2.716916561126709,[0.9663866]
52,1.0,2.7374753952026367,[0.9663866]
53,1.0,2.7947497367858887,[0.9663866]
54,1.0,2.768859386444092,[0.9663866]
55,1.0,2.6514618396759033,[0.9663866]
56,1.0,2.804126501083374,[0.97479]
57,1.0,2.726532220840454,[0.9663866]
58,1.0,3.964200735092163,[0.97479]
59,1.0,2.736630916595459,[0.98319334]
60,1.0,2.693359136581421,[0.97479]
61,1.0,2.772444009780884,[0.98319334]
62,1.0,2.6939713954925537,[0.97479]
63,1.0,2.784851551055908,[0.9915967]
64,1.0,2.7733819484710693,[0.97479]
65,1.0,2.7058334350585938,[0.9915967]
66,1.0,2.7966485023498535,[0.97479]
67,1.0,2.8027305603027344,[0.97479]
68,1.0,2.774845600128174,[0.97479]
69,1.0,2.8152363300323486,[0.97479]
70,1.0,2.770955801010132,[0.97479]
71,1.0,2.798788547515869,[0.97479]
72,1.0,2.8101658821105957,[0.97479]
73,1.0,2.795369863510132,[0.97479]
74,1.0,2.7913641929626465,[0.97479]
75,1.0,2.782353639602661,[0.97479]
76,1.0,2.8506932258605957,[0.97479]
77,1.0,2.7588820457458496,[0.97479]
78,1.0,2.8024721145629883,[0.97479]
79,1.0,2.7286853790283203,[0.9663866]
80,1.0,2.757188081741333,[0.98319334]
81,1.0,2.6663105487823486,[0.9663866]
82,1.0,2.778198003768921,[0.9915967]
83,1.0,2.734224557876587,[0.9663866]
84,1.0,2.792147159576416,[0.98319334]
85,1.0,2.655712366104126,[0.97479]
86,1.0,3.8686723709106445,[0.9915967]
87,1.0,2.717902183532715,[0.97479]
88,1.0,2.7932281494140625,[0.9915967]
89,1.0,2.657395124435425,[0.97479]
90,1.0,2.734875202178955,[0.9915967]
91,1.0,2.7041687965393066,[0.97479]
92,1.0,2.666656255722046,[0.98319334]
93,1.0,2.746535539627075,[0.9915967]
94,1.0,2.73154354095459,[0.98319334]
95,1.0,2.694395065307617,[0.98319334]
96,1.0,2.6793570518493652,[0.97479]
