iteration,max_fitness,time,test_accuracy
0,0.49895585,0.0,0.35795644
1,0.49895585,2.559856653213501,[0.35795644]
2,0.5369675,1.489574670791626,[-1.e+30]
3,0.6176122,1.445096731185913,[-1.e+30]
4,0.6877047,1.500582218170166,[-1.e+30]
5,0.6990551,1.5266971588134766,[-1.e+30]
6,0.7064512,1.4949440956115723,[0.4468625]
7,0.7281968,1.5361781120300293,[0.57547873]
8,0.7340341,1.47206711769104,[0.608381]
9,0.73614246,1.485661506652832,[0.6327902]
10,0.73618716,1.482797622680664,[0.63251555]
11,0.7361956,1.4680845737457275,[0.6325529]
12,0.7361956,2.8365039825439453,[0.6325529]
13,0.7361956,1.530898094177246,[0.6325529]
14,0.7361956,1.4485385417938232,[0.6325529]
15,0.74855274,1.3896796703338623,[0.7133709]
16,0.7485672,1.5052683353424072,[0.7136965]
17,0.7485672,1.5350580215454102,[0.7136965]
18,0.7485672,1.5417113304138184,[0.7136965]
19,0.7485672,1.5008866786956787,[0.7136965]
20,0.7499592,1.4887895584106445,[0.7821176]
21,0.7499592,1.4531028270721436,[0.7821176]
22,0.7499592,1.4430532455444336,[0.7821176]
23,0.7499592,1.5382063388824463,[0.7821176]
24,0.7499592,1.4663095474243164,[0.7821176]
25,0.7499592,1.602086067199707,[0.7821176]
26,0.7499592,1.5122227668762207,[0.7821176]
27,0.7499592,1.5076508522033691,[0.7821176]
28,0.7499592,1.480314016342163,[0.7821176]
29,0.75548714,1.501086950302124,[0.7170212]
30,0.769347,1.4763216972351074,[0.79037046]
31,0.7972137,1.4723596572875977,[-1.e+30]
32,0.7972137,1.5658073425292969,[-1.e+30]
33,0.7972259,1.4804887771606445,[-1.e+30]
34,0.7972259,1.4714457988739014,[-1.e+30]
35,0.7972259,1.4993999004364014,[-1.e+30]
36,0.7972259,1.5370118618011475,[-1.e+30]
37,0.7972259,1.5455470085144043,[-1.e+30]
38,0.7972259,1.5287868976593018,[-1.e+30]
39,0.7972259,1.566727876663208,[-1.e+30]
40,0.7972259,1.563749074935913,[-1.e+30]
41,0.7972259,1.5386247634887695,[-1.e+30]
42,0.7972259,1.5378425121307373,[-1.e+30]
43,0.7972259,1.4773657321929932,[-1.e+30]
44,0.7972259,1.523505687713623,[-1.e+30]
45,0.7972259,1.528433084487915,[-1.e+30]
46,0.7972259,1.6053040027618408,[-1.e+30]
47,0.7972259,1.4555580615997314,[-1.e+30]
48,0.7972259,1.5277249813079834,[-1.e+30]
49,0.7972259,1.5085012912750244,[-1.e+30]
50,0.7972259,1.497551441192627,[-1.e+30]
51,0.79722667,1.5918967723846436,[-1.e+30]
52,0.79722667,1.4737586975097656,[-1.e+30]
53,0.7994357,1.4977869987487793,[-1.e+30]
54,0.80092245,1.5531527996063232,[-1.e+30]
55,0.80092245,1.4297850131988525,[-1.e+30]
56,0.80092245,1.5723693370819092,[-1.e+30]
57,0.80138314,1.4675002098083496,[-1.e+30]
58,0.8016302,1.589564561843872,[-1.e+30]
59,0.8016302,1.5183145999908447,[-1.e+30]
60,0.8016302,1.5204920768737793,[-1.e+30]
61,0.8016302,1.5030672550201416,[-1.e+30]
62,0.8016302,1.482508897781372,[-1.e+30]
63,0.8016302,1.4779629707336426,[-1.e+30]
64,0.80196077,1.491917610168457,[-1.e+30]
65,0.80196077,1.4522056579589844,[-1.e+30]
66,0.80196077,1.5831208229064941,[-1.e+30]
67,0.80196077,1.5242786407470703,[-1.e+30]
68,0.80196077,1.5195233821868896,[-1.e+30]
69,0.80196077,2.8936166763305664,[-1.e+30]
70,0.80196077,1.5765748023986816,[-1.e+30]
71,0.80196077,1.494086742401123,[-1.e+30]
72,0.80196077,1.5673444271087646,[-1.e+30]
73,0.80196077,1.5604267120361328,[-1.e+30]
74,0.80196077,1.5774509906768799,[-1.e+30]
75,0.80196077,1.4874866008758545,[-1.e+30]
76,0.80196077,1.4547197818756104,[-1.e+30]
77,0.80196077,1.5423874855041504,[-1.e+30]
78,0.80196077,1.5039920806884766,[-1.e+30]
79,0.80196077,1.5723774433135986,[-1.e+30]
80,0.80196077,1.5651977062225342,[-1.e+30]
81,0.80196077,1.5388073921203613,[-1.e+30]
82,0.80196077,1.4819202423095703,[-1.e+30]
83,0.80196077,1.508068323135376,[-1.e+30]
84,0.80196077,1.4689667224884033,[-1.e+30]
85,0.80196077,1.496126413345337,[-1.e+30]
86,0.80196077,1.5588576793670654,[-1.e+30]
87,0.80196077,1.5133261680603027,[-1.e+30]
88,0.8020081,1.5049018859863281,[-1.e+30]
89,0.8020081,1.4749336242675781,[-1.e+30]
90,0.8020081,1.4425008296966553,[-1.e+30]
91,0.8020081,1.561037540435791,[-1.e+30]
92,0.8020081,1.5297882556915283,[-1.e+30]
93,0.8020081,1.5675203800201416,[-1.e+30]
94,0.8020081,1.4722168445587158,[-1.e+30]
95,0.8020081,1.5287635326385498,[-1.e+30]
96,0.8020081,1.503441572189331,[-1.e+30]
97,0.8020081,1.4544684886932373,[-1.e+30]
98,0.8020081,1.5370805263519287,[-1.e+30]
99,0.80200994,1.501549243927002,[-1.e+30]
100,0.80200994,1.5217041969299316,[-1.e+30]
101,0.80200994,1.531491756439209,[-1.e+30]
102,0.80200994,1.4627680778503418,[-1.e+30]
103,0.80200994,1.5485506057739258,[-1.e+30]
104,0.80200994,1.5321629047393799,[-1.e+30]
105,0.80200994,1.5846874713897705,[-1.e+30]
106,0.80200994,1.5185744762420654,[-1.e+30]
107,0.80200994,1.5672435760498047,[-1.e+30]
108,0.80200994,1.5152099132537842,[-1.e+30]
109,0.80200994,1.4723925590515137,[-1.e+30]
110,0.80200994,1.5172417163848877,[-1.e+30]
111,0.80200994,1.4847185611724854,[-1.e+30]
112,0.80200994,1.4988768100738525,[-1.e+30]
113,0.80200994,1.5663564205169678,[-1.e+30]
114,0.80200994,1.5674376487731934,[-1.e+30]
115,0.80200994,1.5081610679626465,[-1.e+30]
